"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002626940","1914","-29.07","26.9","1481.0","NORTH END, SF","        67","I","        49","I","         5","I","  62.0"," ,I,1203, ","    609.6"," ,I"
"SF002626940","1915","-29.07","26.9","1481.0","NORTH END, SF","        63","I","        44","I","         6","I","  69.1"," ,I,0203, ","    620.1"," ,I"
"SF002626940","1916","-29.07","26.9","1481.0","NORTH END, SF","        55","I","        42","I","         1","I","  35.6"," ,I,0115, ","    395.4"," ,I"
"SF002626940","1917","-29.07","26.9","1481.0","NORTH END, SF","        81","I","        60","I","         3","I","  61.0"," ,I,0301, ","    649.2"," ,I"
"SF002626940","1918","-29.07","26.9","1481.0","NORTH END, SF","        60","I","        45","I","         5","I","  57.7"," ,I,1006, ","    580.4"," ,I"
"SF002626940","1919","-29.07","26.9","1481.0","NORTH END, SF","        44","I","        36","I","         3","I","  55.1"," ,I,0121, ","    461.9"," ,I"
"SF002626940","1920","-29.07","26.9","1481.0","NORTH END, SF","        53","I","        43","I","         7","I","  75.4"," ,I,0124, ","    686.6"," ,I"
"SF002626940","1921","-29.07","26.9","1481.0","NORTH END, SF","        61","I","        52","I","         5","I","  85.1"," ,I,0304, ","    677.0"," ,I"
"SF002626940","1922","-29.07","26.9","1481.0","NORTH END, SF","        44","I","        37","I","         3","I","  73.4"," ,I,0109, ","    462.0"," ,I"
"SF002626940","1924","-29.07","26.9","1481.0","NORTH END, SF","        69","I","        54","I","         6","I","  36.1"," ,I,0131, ","    711.6"," ,I"
"SF002626940","1928","-29.07","26.9","1481.0","NORTH END, SF","        62","I","        48","I","         2","I","  54.4"," ,I,0112, ","    556.5"," ,I"
"SF002626940","1929","-29.07","26.9","1481.0","NORTH END, SF","        68","I","        53","I","         2","I","  26.9"," ,I,0924,+","    581.2"," ,I"
"SF002626940","1930","-29.07","26.9","1481.0","NORTH END, SF","        52","I","        35","I","         4","I","  34.5"," ,I,0407, ","    460.4"," ,I"
"SF002626940","1931","-29.07","26.9","1481.0","NORTH END, SF","        52","I","        38","I","         3","I","  38.9"," ,I,0411, ","    463.9"," ,I"
"SF002626940","1932","-29.07","26.9","1481.0","NORTH END, SF","        49","I","        38","I","         6","I","  54.1"," ,I,0319, ","    510.2"," ,I"
"SF002626940","1933","-29.07","26.9","1481.0","NORTH END, SF","        54","I","        42","I","         3","I","  36.6"," ,I,1213, ","    503.7"," ,I"
"SF002626940","1934","-29.07","26.9","1481.0","NORTH END, SF","        65","I","        54","I","         7","I","  52.8"," ,I,0102, ","    706.3"," ,I"
"SF002626940","1935","-29.07","26.9","1481.0","NORTH END, SF","        66","I","        51","I","         6","I","  51.8"," ,I,1102, ","    638.8"," ,I"
"SF002626940","1936","-29.07","26.9","1481.0","NORTH END, SF","        65","I","        48","I","         3","I","  47.5"," ,I,0314, ","    604.1"," ,I"
"SF002626940","1937","-29.07","26.9","1481.0","NORTH END, SF","        51","I","        40","I","         5","I","  40.1"," ,I,0128, ","    493.8"," ,I"
"SF002626940","1938","-29.07","26.9","1481.0","NORTH END, SF","        73","I","        59","I","         2","I","  44.5"," ,I,1020, ","    563.1"," ,I"
"SF002626940","1940","-29.07","26.9","1481.0","NORTH END, SF","        65","I","        48","I","         2","I","  45.2"," ,I,1108, ","    496.2"," ,I"
"SF002626940","1941","-29.07","26.9","1481.0","NORTH END, SF","        50","I","        37","I","         3","I","  41.1"," ,I,1017, ","    395.7"," ,I"
"SF002626940","1942","-29.07","26.9","1481.0","NORTH END, SF","        76","I","        57","I","         2","I","  33.3"," ,I,0102, ","    581.8"," ,I"
"SF002626940","1943","-29.07","26.9","1481.0","NORTH END, SF","        94","I","        70","I","         9","I","  98.3"," ,I,0423, ","    881.7"," ,I"
"SF002626940","1944","-29.07","26.9","1481.0","NORTH END, SF","        62","I","        46","I","         1","I","  28.2"," ,I,1129, ","    342.0"," ,I"
"SF002626940","1945","-29.07","26.9","1481.0","NORTH END, SF","        41","I","        26","I","         2","I","  48.5"," ,I,0330, ","    349.9"," ,I"
"SF002626940","1949","-29.07","26.9","1481.0","NORTH END, SF","        42","I","        40","I","         4","I","  54.4"," ,I,0130, ","    484.9"," ,I"
