"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041500","1909","9.97","77.22","1073.0","SANTHANPARA, IN","       117","I","       117","I","        35","I","  63.5"," ,I,1014,+","   2187.2"," ,I"
"IN010041500","1910","9.97","77.22","1073.0","SANTHANPARA, IN","       133","I","       118","I","        21","I","  68.6"," ,I,1107, ","   1832.2"," ,I"
"IN010041500","1911","9.97","77.22","1073.0","SANTHANPARA, IN","       110","I","       104","I","        10","I","  70.1"," ,I,0611, ","   1258.4"," ,I"
"IN010041500","1912","9.97","77.22","1073.0","SANTHANPARA, IN","       133","I","       107","I","        24","I","  49.5"," ,I,1122, ","   1606.1"," ,I"
"IN010041500","1913","9.97","77.22","1073.0","SANTHANPARA, IN","       120","I","       104","I","        23","I","  95.3"," ,I,0718, ","   1811.6"," ,I"
"IN010041500","1914","9.97","77.22","1073.0","SANTHANPARA, IN","       148","I","       125","I","        23","I","  81.3"," ,I,0919, ","   1982.1"," ,I"
"IN010041500","1915","9.97","77.22","1073.0","SANTHANPARA, IN","       142","I","       123","I","        21","I"," 100.1"," ,I,0625, ","   1956.4"," ,I"
"IN010041500","1916","9.97","77.22","1073.0","SANTHANPARA, IN","       175","I","       146","I","        13","I","  50.8"," ,I,0826, ","   1653.9"," ,I"
"IN010041500","1917","9.97","77.22","1073.0","SANTHANPARA, IN","       164","I","       142","I","        16","I","  50.8"," ,I,0820, ","   1580.2"," ,I"
"IN010041500","1918","9.97","77.22","1073.0","SANTHANPARA, IN","       123","I","       111","I","        15","I","  63.5"," ,I,1019, ","   1503.9"," ,I"
"IN010041500","1919","9.97","77.22","1073.0","SANTHANPARA, IN","       148","I","       144","I","        21","I"," 116.8"," ,I,0128, ","   2061.5"," ,I"
"IN010041500","1920","9.97","77.22","1073.0","SANTHANPARA, IN","       148","I","       143","I","        29","I","  91.4"," ,I,0528, ","   2195.0"," ,I"
"IN010041500","1921","9.97","77.22","1073.0","SANTHANPARA, IN","       112","I","       111","I","        27","I"," 115.6"," ,I,0612, ","   2223.8"," ,I"
"IN010041500","1922","9.97","77.22","1073.0","SANTHANPARA, IN","       150","I","       126","I","        14","I"," 197.1"," ,I,1201, ","   1811.8"," ,I"
"IN010041500","1923","9.97","77.22","1073.0","SANTHANPARA, IN","       153","I","       116","I","        25","I"," 148.8"," ,I,1029, ","   1950.9"," ,I"
