"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAP","2015","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    133.0","","     133.0","U","         0","U","       125","U","         4","U","       138","U","         4","U","  -14.4","U,1216, ","   33.3","U,0622, ","0.0","U,1023","-2.2","U,1031","-6.7","U,1105","-6.7","U,1105","-12.2","U,1215","-0.6","U,0524","-5.0","U,0417","-5.0","U,0417","-6.7","U,0305","-10.0","U,0123","","","","","     11.03","U","     18.22","U","      3.84","U"
"USR0000AFAP","2016","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    171.6","","     171.6","U","         0","U","       120","U","         3","U","       151","U","         9","U","  -15.6","U,0203, ","   36.1","U,0619, ","0.0","U,1110","-3.3","U,1117","-4.4","U,1128","-11.7","U,1129","-11.7","U,1129","-0.6","U,0526","-2.8","U,0429","-7.2","U,0331","-7.2","U,0331","-9.4","U,0205","    2807.0","0","    2807.0","U","     11.27","U","     18.88","U","      3.67","U"
"USR0000AFAP","2017","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    153.7","","     153.7","U","         0","U","       110","U","         3","U","       184","U","         9","U","  -12.8","U,1222, ","   34.4","U,0623,+","-1.1","U,1118","-5.0","U,1206","-5.0","U,1206","-10.6","U,1207","-10.6","U,1207","-1.7","U,0519","-2.8","U,0517","-5.6","U,0429","-6.7","U,0401","-9.4","U,0224","    2715.6","6","    2715.6","U","     11.80","U","     19.36","U","      4.23","U"
"USR0000AFAP","2018","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    200.3","","     200.3","U","         0","U","       132","U","         5","U","       163","U","         8","U","  -14.4","U,1229, ","   34.4","U,0806, ","0.0","U,1009","-2.8","U,1031","-5.0","U,1111","-9.4","U,1112","-9.4","U,1112","-2.8","U,0503","-2.8","U,0503","-5.0","U,0414","-7.2","U,0319","-9.4","U,0225","    2400.1","1","    2400.1","U","     11.35","U","     18.78","U","      3.92","U"
"USR0000AFAP","2019","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3142.5","5","    3142.5","U","","","","","",""
"USR0000AFAP","2020","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    305.6","","     305.6","U","         0","U","       147","U","         0","U","       185","U","        15","U","  -14.4","U,0205, ","   35.0","U,0815, ","-1.1","U,1026","-6.1","U,1027","-6.1","U,1027","-7.2","U,1028","-10.6","U,1110","0.0","U,0609","-2.8","U,0415","-5.0","U,0414","-8.3","U,0328","-9.4","U,0226","","","","","     11.92","U","     19.82","U","      4.02","U"
"USR0000AFAP","2021","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2720.6","6","    2720.6","U","","","","","",""
"USR0000AFAP","2022","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    133.2","","     133.2","U","         0","U","       148","U","         2","U","       165","U","         1","U","  -15.6","U,0102, ","   32.8","U,0616, ","-3.3","U,1024","-3.3","U,1024","-6.7","U,1103","-6.7","U,1103","-13.9","U,1214","0.0","U,0425","-2.2","U,0424","-7.2","U,0413","-7.2","U,0413","-9.4","U,0308","","","","","     10.82","U","     18.41","U","      3.23","U"
"USR0000AFAP","2023","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    256.0","","     256.0","U","         0","U","       141","U","         9","U","       169","U","        17","U","  -17.2","U,0216, ","   35.0","U,0716, ","0.0","U,1029","-2.2","U,1030","-4.4","U,1125","-6.7","U,1202","-9.4","U,1225","-0.6","U,0511","-2.2","U,0420","-11.1","U,0405","-11.1","U,0405","-11.1","U,0405","    3196.5","5","    3196.5","U","     10.93","U","     18.62","U","      3.24","U"
"USR0000AFAP","2024","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","    256.4","","     256.4","U","         0","U","       145","U","         5","U","       168","U","        10","U","  -14.4","U,0109, ","   34.4","U,0707, ","-2.8","U,1018","-2.8","U,1018","-6.1","U,1105","-10.6","U,1107","-10.6","U,1107","-0.6","U,0428","-2.2","U,0410","-6.7","U,0407","-6.7","U,0407","-9.4","U,0212","    2782.4","4","    2782.4","U","     11.46","U","     19.07","U","      3.84","U"
