"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003840230","1968","-27.38","18.52","1405.0","NOACHABEB, WA","        15","I","        12","I","         1","I"," 107.5"," ,I,0515, ","    202.2"," ,I"
"WA003840230","1971","-27.38","18.52","1405.0","NOACHABEB, WA","        18","I","        13","I","         1","I","  28.0"," ,I,0329, ","    122.9"," ,I"
"WA003840230","1972","-27.38","18.52","1405.0","NOACHABEB, WA","        11","I","        10","I","         3","I","  39.0"," ,I,0105, ","    173.5"," ,I"
"WA003840230","1974","-27.38","18.52","1405.0","NOACHABEB, WA","        31","I","        26","I","         3","I","  45.0"," ,I,0126, ","    415.0"," ,I"
"WA003840230","1975","-27.38","18.52","1405.0","NOACHABEB, WA","        19","I","        15","I","         0","I","  20.5"," ,I,0315, ","    143.1"," ,I"
"WA003840230","1976","-27.38","18.52","1405.0","NOACHABEB, WA","        34","I","        31","I","         3","I","  51.0"," ,I,0208, ","    382.6"," ,I"
"WA003840230","1977","-27.38","18.52","1405.0","NOACHABEB, WA","        19","I","        16","I","         0","I","  16.5"," ,I,0322, ","    114.1"," ,I"
"WA003840230","1978","-27.38","18.52","1405.0","NOACHABEB, WA","        15","I","        13","I","         0","I","  20.0"," ,I,0218, ","    126.7"," ,I"
"WA003840230","1979","-27.38","18.52","1405.0","NOACHABEB, WA","        15","I","        12","I","         1","I","  30.0"," ,I,0123, ","    135.0"," ,I"
"WA003840230","1981","-27.38","18.52","1405.0","NOACHABEB, WA","         6","I","         4","I","         0","I","  15.0"," ,I,0318, ","     45.0"," ,I"
"WA003840230","1982","-27.38","18.52","1405.0","NOACHABEB, WA","        18","I","         7","I","         0","I","  12.0"," ,I,0406, ","     69.0"," ,I"
"WA003840230","1983","-27.38","18.52","1405.0","NOACHABEB, WA","        27","I","        17","I","         1","I","  60.0"," ,I,0408, ","    179.5"," ,I"
"WA003840230","1984","-27.38","18.52","1405.0","NOACHABEB, WA","        25","I","         9","I","         2","I","  34.0"," ,I,0310, ","    130.5"," ,I"
"WA003840230","1985","-27.38","18.52","1405.0","NOACHABEB, WA","        34","I","        17","I","         2","I","  72.0"," ,I,1201, ","    252.5"," ,I"
