"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020855","1904","33.58333","-109.16667","1652.0","BLUE, AZ US","    290.9","","     290.9","0","        49","0","        35","0","         1","0","        2","","         3","0","         0","0","       166","0","         0","0","       206","0","        41","0","","","        31"," ","  -15.6","0,0128, ","    51"," ,0,0108, ","    89"," ,0,0108, ","  31.2"," ,0,1008, ","   40.0","0,0711, ","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-10.0","0,1112","-10.0","0,1112","-3.9","0,0504","-3.9","0,0504","-5.0","0,0424","-7.2","0,0331","-11.1","0,0313","","","","","    310.6"," ,0","      229"," ,0","     12.20","0","     22.06","0","      2.34","0"
"USC00020855","1905","33.58333","-109.16667","1652.0","BLUE, AZ US","    314.7","","     314.7","0","        96","0","        71","0","         7","0","       31","","        17","0","         0","0","       125","0","         3","0","       170","0","        47","0","","","        57"," ","  -17.2","0,1223, ","   229"," ,0,1221, ","   254"," ,0,1221, ","  63.5"," ,0,0110, ","   39.4","0,0707, ","-2.8","0,1009","-2.8","0,1009","-5.6","0,1129","-6.7","0,1130","-15.0","0,1222","-0.6","0,0506","-3.3","0,0420","-5.0","0,0402","-10.0","0,0214","-10.0","0,0214","    2630.2","2","    2630.2","0","    875.7"," ,0","     1568"," ,0","     11.55","0","     19.66","0","      3.44","0"
"USC00020855","1906","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2628.8","8","    2628.8","0","","","","","","","","","",""
"USC00020855","1909","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        67","0","        46","0","         1","0","       30","","        11","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0311, ","   216"," ,0,0221, ","  26.4"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,0","     1007"," ,0","","","","","",""
"USC00020855","1910","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        48","0","        35","0","         2","0","        0","","         2","0","","","","","","","","","","","         1"," ","         9"," ","","","     0","T,0,0103, ","    25"," ,0,0329,+","  34.8"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.0"," ,0","       76"," ,0","","","","","",""
"USC00020855","1911","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        54","0","        46","0","         4","0","","","         8","0","","","","","","","","","","","","","","","","","","","   221"," ,0,0228, ","  40.6"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.3"," ,0","      744"," ,0","","","","","",""
"USC00020855","1912","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        43","0","        37","0","         1","0","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0224, ","  53.3"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.6"," ,0","      405"," ,0","","","","","",""
"USC00020855","1913","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        59","0","        54","0","         1","0","","","        14","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0210, ","  35.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.1"," ,0","     1076"," ,0","","","","","",""
"USC00020855","1914","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        83","0","        70","0","         4","0","        7","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,1213, ","   102"," ,0,1213, ","  63.5"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.1"," ,0","      190"," ,0","","","","","",""
"USC00020855","1916","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
