"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004063","1981","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","        67","m","        57","m","        18","m","","","","","","","","","","","","","  96.3"," ,m,0712, ","","","","","","","   1244.4"," ,m","","","","","",""
"MXN00004063","1982","19.5167","-90.1833","29.9","EDZNA II, MX","   2373.4","","    2373.4","m","        90","m","        66","m","        19","m","         0","m","         0","m","         0","m","       365","m","       267","m","    2.8","m,1222, "," 118.9"," ,m,1006, ","   41.7","m,0327,+","","","","","   1360.9"," ,m","     24.82","m","     34.85","m","     14.80","m"
"MXN00004063","1983","19.5167","-90.1833","29.9","EDZNA II, MX","   2808.6","","    2808.6","m","        98","m","        75","m","        19","m","         0","m","         0","m","         0","m","       365","m","       341","m","    2.8","m,0219, ","  67.8"," ,m,0625, ","   43.9","m,0423, ","       0.5","5","       0.5","m","   1242.0"," ,m","     26.01","m","     37.59","m","     14.44","m"
"MXN00004063","1984","19.5167","-90.1833","29.9","EDZNA II, MX","   2613.3","","    2613.3","m","        91","m","        65","m","        14","m","         0","m","         0","m","         0","m","       366","m","       336","m","    6.7","m,1220,+","  61.5"," ,m,0829, ","   40.6","m,0722,+","       0.0","0","       0.0","m","   1120.0"," ,m","     25.47","m","     37.11","m","     13.83","m"
"MXN00004063","1985","19.5167","-90.1833","29.9","EDZNA II, MX","   2743.4","","    2743.4","m","       107","m","        74","m","        14","m","         0","m","         0","m","         0","m","       364","m","       351","m","    7.8","m,1228,+","  87.6"," ,m,0527, ","   43.9","m,0705,+","       1.9","9","       1.9","m","   1255.2"," ,m","     25.85","m","     37.92","m","     13.79","m"
"MXN00004063","1986","19.5167","-90.1833","29.9","EDZNA II, MX","   2781.1","","    2781.1","m","        88","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       337","m","    5.0","m,0227,+","  49.0"," ,m,0122, ","   42.8","m,0818,+","       0.8","8","       0.8","m","    956.4"," ,m","     25.95","m","     38.20","m","     13.70","m"
"MXN00004063","1987","19.5167","-90.1833","29.9","EDZNA II, MX","   2064.5","","    2064.5","m","        83","m","        55","m","        15","m","         0","m","         0","m","         0","m","       364","m","       252","m","    1.7","m,0127, ","  89.4"," ,m,0619, ","   45.6","m,0503,+","       1.0","0","       1.0","m","   1201.2"," ,m","     23.98","m","     34.68","m","     13.28","m"
"MXN00004063","1988","19.5167","-90.1833","29.9","EDZNA II, MX","   1738.6","","    1738.6","m","        92","m","        54","m","        18","m","         0","m","         0","m","         0","m","       365","m","       178","m","    5.0","m,0414,+"," 222.0"," ,m,0914, ","   40.6","m,0522,+","      24.8","8","      24.8","m","   1507.3"," ,m","     23.00","m","     32.24","m","     13.76","m"
"MXN00004063","1989","19.5167","-90.1833","29.9","EDZNA II, MX","   1737.5","","    1737.5","m","        95","m","        65","m","        19","m","         0","m","         0","m","         0","m","       360","m","       185","m","    2.8","m,0224, ","  88.9"," ,m,1005, ","   38.9","m,0610,+","      44.4","4","      44.4","m","   1413.0"," ,m","     22.93","m","     32.15","m","     13.72","m"
"MXN00004063","1990","19.5167","-90.1833","29.9","EDZNA II, MX","   1865.9","","    1865.9","m","        81","m","        57","m","        13","m","         0","m","         0","m","         0","m","       365","m","       198","m","    2.8","m,1211, ","  77.5"," ,m,0921, ","   40.6","m,0528, ","      40.1","1","      40.1","m","   1014.3"," ,m","     23.37","m","     32.51","m","     14.23","m"
"MXN00004063","1991","19.5167","-90.1833","29.9","EDZNA II, MX","   2013.3","","    2013.3","m","        92","m","        71","m","        16","m","         0","m","         0","m","         0","m","       364","m","       209","m","    6.7","m,1111,+","  96.3"," ,m,1203, ","   41.7","m,0424,+","      23.0","0","      23.0","m","   1338.5"," ,m","     23.78","m","     33.04","m","     14.53","m"
