"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138652","1956","58.85","17.55","10.0","STORA UTTERVIK, SW","       102","E","        65","E","         1","E","  39.0"," ,E,0612, ","    517.9"," ,E"
"SWE00138652","1957","58.85","17.55","10.0","STORA UTTERVIK, SW","       125","E","        70","E","         2","E","  27.2"," ,E,0715, ","    603.1"," ,E"
"SWE00138652","1958","58.85","17.55","10.0","STORA UTTERVIK, SW","       120","E","        69","E","         2","E","  44.2"," ,E,0517, ","    653.0"," ,E"
"SWE00138652","1959","58.85","17.55","10.0","STORA UTTERVIK, SW","        97","E","        56","E","         0","E","  20.6"," ,E,0410, ","    454.7"," ,E"
"SWE00138652","1960","58.85","17.55","10.0","STORA UTTERVIK, SW","       155","E","        89","E","         4","E","  49.3"," ,E,0814, ","    828.8"," ,E"
"SWE00138652","1961","58.85","17.55","10.0","STORA UTTERVIK, SW","       127","E","        79","E","         2","E","  32.6"," ,E,1111, ","    655.9"," ,E"
"SWE00138652","1962","58.85","17.55","10.0","STORA UTTERVIK, SW","       140","E","        80","E","         3","E","  56.3"," ,E,0807, ","    695.6"," ,E"
"SWE00138652","1963","58.85","17.55","10.0","STORA UTTERVIK, SW","       115","E","        57","E","         4","E","  54.0"," ,E,0626, ","    591.7"," ,E"
"SWE00138652","1964","58.85","17.55","10.0","STORA UTTERVIK, SW","       101","E","        50","E","         0","E","  25.2"," ,E,1016, ","    439.5"," ,E"
"SWE00138652","1965","58.85","17.55","10.0","STORA UTTERVIK, SW","       113","E","        60","E","         1","E","  31.4"," ,E,0806, ","    545.5"," ,E"
"SWE00138652","1966","58.85","17.55","10.0","STORA UTTERVIK, SW","       132","E","        65","E","         0","E","  22.0"," ,E,0628, ","    513.9"," ,E"
"SWE00138652","1967","58.85","17.55","10.0","STORA UTTERVIK, SW","       137","E","        71","E","         2","E","  36.4"," ,E,0921, ","    607.6"," ,E"
"SWE00138652","1968","58.85","17.55","10.0","STORA UTTERVIK, SW","       124","E","        58","E","         1","E","  32.0"," ,E,1031, ","    519.2"," ,E"
"SWE00138652","1969","58.85","17.55","10.0","STORA UTTERVIK, SW","       117","E","        56","E","         0","E","  20.2"," ,E,0827, ","    390.0"," ,E"
"SWE00138652","1970","58.85","17.55","10.0","STORA UTTERVIK, SW","        98","E","        56","E","         0","E","  17.6"," ,E,0611, ","    451.7"," ,E"
"SWE00138652","1971","58.85","17.55","10.0","STORA UTTERVIK, SW","       100","E","        50","E","         1","E","  32.0"," ,E,0720, ","    434.7"," ,E"
"SWE00138652","1972","58.85","17.55","10.0","STORA UTTERVIK, SW","       113","E","        45","E","         2","E","  35.2"," ,E,0824, ","    430.0"," ,E"
"SWE00138652","1973","58.85","17.55","10.0","STORA UTTERVIK, SW","       105","E","        56","E","         0","E","  23.8"," ,E,0501, ","    489.4"," ,E"
"SWE00138652","1974","58.85","17.55","10.0","STORA UTTERVIK, SW","       133","E","        73","E","         2","E","  40.0"," ,E,1002, ","    672.4"," ,E"
"SWE00138652","1975","58.85","17.55","10.0","STORA UTTERVIK, SW","       105","E","        41","E","         0","E","  22.2"," ,E,0912, ","    381.2"," ,E"
