"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070100","1902","19.92","83.17","251.0","BHAWANIPATNA, IN","        86","I","        64","I","        12","I","  91.9"," ,I,0829, ","   1038.3"," ,I"
"IN017070100","1903","19.92","83.17","251.0","BHAWANIPATNA, IN","        79","I","        69","I","        16","I","  67.8"," ,I,0928, ","   1301.5"," ,I"
"IN017070100","1904","19.92","83.17","251.0","BHAWANIPATNA, IN","        86","I","        72","I","        20","I"," 135.9"," ,I,0624, ","   1613.1"," ,I"
"IN017070100","1905","19.92","83.17","251.0","BHAWANIPATNA, IN","        96","I","        73","I","        20","I"," 147.6"," ,I,0908, ","   1510.6"," ,I"
"IN017070100","1907","19.92","83.17","251.0","BHAWANIPATNA, IN","        93","I","        77","I","        20","I"," 129.5"," ,I,0906, ","   1472.5"," ,I"
"IN017070100","1908","19.92","83.17","251.0","BHAWANIPATNA, IN","        95","I","        85","I","        23","I"," 106.7"," ,I,0812, ","   1655.7"," ,I"
"IN017070100","1910","19.92","83.17","251.0","BHAWANIPATNA, IN","        86","I","        67","I","        21","I"," 175.3"," ,I,0804, ","   1754.5"," ,I"
"IN017070100","1911","19.92","83.17","251.0","BHAWANIPATNA, IN","        74","I","        64","I","        17","I"," 229.9"," ,I,0611, ","   1703.8"," ,I"
"IN017070100","1912","19.92","83.17","251.0","BHAWANIPATNA, IN","        74","I","        65","I","        19","I"," 104.1"," ,I,0802, ","   1305.2"," ,I"
"IN017070100","1913","19.92","83.17","251.0","BHAWANIPATNA, IN","        66","I","        59","I","        15","I"," 160.5"," ,I,1014, ","   1365.6"," ,I"
"IN017070100","1914","19.92","83.17","251.0","BHAWANIPATNA, IN","        71","I","        62","I","        15","I","  70.1"," ,I,0625,+","   1183.0"," ,I"
"IN017070100","1916","19.92","83.17","251.0","BHAWANIPATNA, IN","       111","I","        79","I","        14","I","  54.6"," ,I,0610, ","   1137.9"," ,I"
"IN017070100","1917","19.92","83.17","251.0","BHAWANIPATNA, IN","       106","I","        84","I","        19","I"," 151.1"," ,I,1029, ","   1606.0"," ,I"
