"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413890","1982","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        73","0","        47","0","         7","0","","","","","","","        33"," ","","","","","  94.7"," ,0,0517, ","    701.3"," ,0","",""
"USC00413890","1983","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        53","0","        27","0","         6","0","        9","","         5","0","         1"," ","        26"," ","   152"," ,0,0101, ","   178"," ,0,0101, ","  84.3"," ,0,1020, ","    516.7"," ,0","      457"," ,0"
"USC00413890","1984","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        64","0","        35","0","         8","0","","","         0","0","         2"," ","        24"," ","","","     8"," ,0,0226, ","  49.0"," ,0,0606, ","    499.9"," ,0","        8"," ,0"
"USC00413890","1985","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        65","0","        40","0","         4","0","        5","","         4","0","        10"," ","        46"," ","   127"," ,0,0201, ","    76"," ,0,0201, ","  83.8"," ,0,0605, ","    580.7"," ,0","      198"," ,0"
"USC00413890","1986","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        83","0","        50","0","         7","0","        0","","         0","0","","","        38"," ","     0"," ,0,1231,+","     0","T,0,0210, ","  95.8"," ,0,1004, ","    864.4"," ,0","        0","T,0"
"USC00413890","1987","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","","","","","","","        19"," ","","","","","","","","","",""
"USC00413890","1989","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        45","0","        30","0","         4","0","        0","","         2","0","         1"," ","         1"," ","     0"," ,0,1231,+","    51"," ,0,0113, ","  45.2"," ,0,0216, ","    497.0"," ,0","       89"," ,0"
"USC00413890","1990","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        58","0","        46","0","        10","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    25"," ,0,1222,+","  77.0"," ,0,0920, ","    821.1"," ,0","       63"," ,0"
"USC00413890","1991","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1201, ","","","","","        0","T,0"
"USC00413890","1992","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","        0","","","","","","","","     0"," ,0,1231,+","","","","","","","",""
"USC00413890","1993","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00413890","1994","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","        2","","         2","0","         1"," ","         2"," ","    51"," ,0,0130,+","    64"," ,0,0130, ","","","","","      115"," ,0"
"USC00413890","1995","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1128, ","","","","","       64"," ,0"
"USC00413890","1997","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00413890","1998","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        48","0","        26","0","         6","0","","","         0","0","         2"," ","         1"," ","","","     0"," ,0,1231,+","  75.2"," ,0,0718, ","    402.6"," ,0","        0"," ,0"
"USC00413890","1999","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        50","0","        37","0","         5","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     8"," ,0,0122, ","  42.4"," ,0,0501, ","    466.8"," ,0","        8"," ,0"
"USC00413890","2000","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        52","0","        33","0","         6","0","        1","","         2","0","","","         1"," ","   127"," ,0,1108, ","   203"," ,0,1108, ","  57.4"," ,0,0322, ","    523.4"," ,0","      261"," ,0"
"USC00413890","2001","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","","","","","","","        1","","         2","0","","","","","   178"," ,0,1128, ","   178"," ,0,1128, ","","","","","      203"," ,0"
"USC00413890","2002","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        61","0","        41","0","         6","0","        2","","         1","0","","","","","    51"," ,0,0206, ","    38"," ,0,0206, ","  63.8"," ,0,0330, ","    642.0"," ,0","       38"," ,0"
"USC00413890","2003","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        42","0","        23","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0604, ","    301.6"," ,0","        0"," ,0"
"USC00413890","2004","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        83","0","        61","0","         6","0","","","","","","","","","","","","","  81.0"," ,0,0525, ","    876.2"," ,0","",""
"USC00413890","2005","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        62","0","        36","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0814, ","    591.1"," ,0","        0"," ,0"
"USC00413890","2006","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        38","0","        30","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0904, ","    433.0"," ,0","        0"," ,0"
"USC00413890","2007","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        56","0","        41","0","         7","0","        3","","         4","0","","","","","    76"," ,0,1127,+","    89"," ,0,1123, ","  96.5"," ,0,0818, ","    824.9"," ,0","      315"," ,0"
"USC00413890","2008","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        36","0","        27","0","         5","0","        0","","         0","0","","","","","     0","T,0,0131, ","     0","T,0,0131, ","  81.8"," ,0,0526, ","    528.9"," ,0","        0","T,0"
"USC00413890","2009","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        54","0","        40","0","        12","0","        3","","         1","0","","","","","   152"," ,0,1225, ","   152"," ,0,1225, ","  74.4"," ,0,0430, ","    746.4"," ,0","      152"," ,0"
"USC00413890","2010","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        59","0","        42","0","         9","0","        5","","         1","0","","","","","   152"," ,0,0211, ","    51"," ,0,0223, ","  73.2"," ,0,0615, ","    742.6"," ,0","      208"," ,0"
"USC00413890","2011","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        29","7","        18","7","         2","7","        4","","         2","7","","","","","    76"," ,7,0131, ","    84"," ,7,0131, ","  89.4"," ,7,1009, ","    245.6"," ,7","      156"," ,7"
"USC00413890","2012","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        49","7","        34","7","         5","7","        2","","         2","7","","","","","    25"," ,7,1226,+","    30"," ,7,0213, ","  50.8"," ,7,0929, ","    535.2"," ,7","       63"," ,7"
"USC00413890","2013","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","        45","7","        35","7","         7","7","        1","","         0","7","","","","","    25"," ,7,1125, ","    13"," ,7,1125, ","  45.2"," ,7,0618, ","    556.0"," ,7","       29"," ,7"
