"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140748","1975","66.62","23.3","170.0","RUOKOJARVI, SW","       176","E","        64","E","         1","E","  28.0"," ,E,0815, ","    519.4"," ,E"
"SWE00140748","1976","66.62","23.3","170.0","RUOKOJARVI, SW","       121","E","        40","E","         0","E","  23.6"," ,E,0417, ","    320.3"," ,E"
"SWE00140748","1977","66.62","23.3","170.0","RUOKOJARVI, SW","       175","E","        78","E","         0","E","  25.0"," ,E,0701, ","    596.0"," ,E"
"SWE00140748","1978","66.62","23.3","170.0","RUOKOJARVI, SW","       139","E","        50","E","         1","E","  27.5"," ,E,0823, ","    471.9"," ,E"
"SWE00140748","1979","66.62","23.3","170.0","RUOKOJARVI, SW","       159","E","        79","E","         1","E","  33.2"," ,E,0801, ","    633.8"," ,E"
"SWE00140748","1980","66.62","23.3","170.0","RUOKOJARVI, SW","       135","E","        52","E","         0","E","  20.5"," ,E,0417, ","    405.7"," ,E"
"SWE00140748","1981","66.62","23.3","170.0","RUOKOJARVI, SW","       161","E","        79","E","         0","E","  24.5"," ,E,0323, ","    622.4"," ,E"
"SWE00140748","1982","66.62","23.3","170.0","RUOKOJARVI, SW","       166","E","        63","E","         0","E","  22.0"," ,E,0902, ","    530.1"," ,E"
"SWE00140748","1983","66.62","23.3","170.0","RUOKOJARVI, SW","       141","E","        65","E","         2","E","  26.0"," ,E,0909, ","    531.1"," ,E"
"SWE00140748","1988","66.62","23.3","170.0","RUOKOJARVI, SW","       168","E","        75","E","         1","E","  29.8"," ,E,0622, ","    597.6"," ,E"
"SWE00140748","1989","66.62","23.3","170.0","RUOKOJARVI, SW","       172","E","        61","E","         2","E","  39.0"," ,E,0607, ","    593.6"," ,E"
"SWE00140748","1990","66.62","23.3","170.0","RUOKOJARVI, SW","       136","E","        57","E","         1","E","  28.5"," ,E,0711, ","    470.5"," ,E"
"SWE00140748","1991","66.62","23.3","170.0","RUOKOJARVI, SW","       167","E","        59","E","         0","E","  22.4"," ,E,0715, ","    533.4"," ,E"
"SWE00140748","1992","66.62","23.3","170.0","RUOKOJARVI, SW","       191","E","        77","E","         2","E","  36.6"," ,E,0902, ","    720.7"," ,E"
"SWE00140748","1993","66.62","23.3","170.0","RUOKOJARVI, SW","       149","E","        74","E","         0","E","  21.5"," ,E,1220, ","    577.0"," ,E"
"SWE00140748","1994","66.62","23.3","170.0","RUOKOJARVI, SW","       145","E","        57","E","         0","E","  16.0"," ,E,0814, ","    456.6"," ,E"
"SWE00140748","1995","66.62","23.3","170.0","RUOKOJARVI, SW","       163","E","        66","E","         1","E","  51.7"," ,E,0826, ","    575.3"," ,E"
"SWE00140748","1996","66.62","23.3","170.0","RUOKOJARVI, SW","       157","E","        71","E","         1","E","  30.0"," ,E,1030, ","    609.0"," ,E"
