"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0570","1944","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        68","I","        49","I","        19","I","  60.2"," ,I,0124, ","   1111.7"," ,I"
"BR00C4-0570","1945","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        99","I","        76","I","        17","I"," 100.4"," ,I,0130, ","   1386.1"," ,I"
"BR00C4-0570","1946","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        84","I","        69","I","        17","I"," 124.2"," ,I,1231, ","   1367.2"," ,I"
"BR00C4-0570","1947","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","       100","I","        90","I","        13","I","  50.5"," ,I,0307, ","   1363.7"," ,I"
"BR00C4-0570","1949","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        81","I","        77","I","        17","I"," 146.8"," ,I,0117, ","   1536.7"," ,I"
"BR00C4-0570","1950","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        78","I","        74","I","        22","I","  59.1"," ,I,1030, ","   1501.7"," ,I"
"BR00C4-0570","1951","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        69","I","        66","I","        14","I","  80.7"," ,I,0210, ","   1143.9"," ,I"
"BR00C4-0570","1952","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        75","I","        74","I","        23","I","  73.7"," ,I,0222, ","   1502.3"," ,I"
"BR00C4-0570","1953","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        77","I","        72","I","        21","I","  63.4"," ,I,1204, ","   1356.8"," ,I"
"BR00C4-0570","1954","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        77","I","        67","I","        20","I","  96.5"," ,I,0508, ","   1412.8"," ,I"
"BR00C4-0570","1956","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        82","I","        74","I","        18","I"," 115.4"," ,I,1030, ","   1445.3"," ,I"
"BR00C4-0570","1960","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        90","I","        80","I","        14","I"," 146.8"," ,I,0203, ","   1425.3"," ,I"
"BR00C4-0570","1963","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        31","I","        31","I","         9","I"," 124.5"," ,I,0115, ","    758.9"," ,I"
"BR00C4-0570","1966","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","        74","I","        70","I","        11","I","  69.0"," ,I,0103, ","   1045.9"," ,I"
