"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057011830","1965","-15.08","-44.1","460.0","ITACARAMBI, BR","        56","I","        46","I","        11","I","  98.2"," ,I,0101, ","    921.9"," ,I"
"BR057011830","1966","-15.08","-44.1","460.0","ITACARAMBI, BR","        76","I","        64","I","        13","I","  66.2"," ,I,1224, ","   1173.4"," ,I"
"BR057011830","1967","-15.08","-44.1","460.0","ITACARAMBI, BR","        32","I","        27","I","         6","I","  58.6"," ,I,1202, ","    468.8"," ,I"
"BR057011830","1968","-15.08","-44.1","460.0","ITACARAMBI, BR","        53","I","        45","I","         7","I"," 162.2"," ,I,0303, ","    903.8"," ,I"
"BR057011830","1971","-15.08","-44.1","460.0","ITACARAMBI, BR","        54","I","        47","I","         7","I","  94.1"," ,I,1107, ","    790.7"," ,I"
"BR057011830","1972","-15.08","-44.1","460.0","ITACARAMBI, BR","        42","I","        41","I","        13","I","  75.3"," ,I,1221, ","    862.1"," ,I"
"BR057011830","1973","-15.08","-44.1","460.0","ITACARAMBI, BR","        54","I","        48","I","         6","I","  75.0"," ,I,1228, ","    737.5"," ,I"
"BR057011830","1975","-15.08","-44.1","460.0","ITACARAMBI, BR","        46","I","        41","I","        13","I","  86.1"," ,I,1216, ","    895.9"," ,I"
"BR057011830","1976","-15.08","-44.1","460.0","ITACARAMBI, BR","        57","I","        49","I","         9","I","  36.1"," ,I,1030,+","    688.3"," ,I"
"BR057011830","1977","-15.08","-44.1","460.0","ITACARAMBI, BR","        52","I","        45","I","        10","I","  69.4"," ,I,1228, ","    842.9"," ,I"
"BR057011830","1978","-15.08","-44.1","460.0","ITACARAMBI, BR","        71","I","        63","I","        13","I","  75.0"," ,I,0213, ","   1074.5"," ,I"
"BR057011830","1979","-15.08","-44.1","460.0","ITACARAMBI, BR","        73","I","        71","I","        22","I","  87.2"," ,I,0108, ","   1482.2"," ,I"
"BR057011830","1980","-15.08","-44.1","460.0","ITACARAMBI, BR","        62","I","        56","I","         9","I","  50.2"," ,I,0101, ","    843.2"," ,I"
"BR057011830","1983","-15.08","-44.1","460.0","ITACARAMBI, BR","        76","I","        62","I","        15","I"," 104.6"," ,I,0327, ","   1345.1"," ,I"
