"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050978","1951","45.283","130.949","234.0","JIXI, CH","    305.4","","     305.4","s","        97","s","        54","s","         4","s","        73","s","       182","s","       106","s","       102","s","         9","s","  -35.1","s,0112, ","  37.3"," ,s,0909, ","   35.0","s,0811, ","-0.1","s,1010","-3.3","s,1014","-5.3","s,1028","-7.0","s,1105","-9.2","s,1107","-0.2","s,0424","-2.4","s,0422","-5.6","s,0410","-6.8","s,0327","-10.5","s,0322","","","","","    634.8"," ,s","      4.04","s","      9.95","s","     -1.88","s"
"CHM00050978","1952","45.283","130.949","234.0","JIXI, CH","    279.5","","     279.5","s","        91","s","        42","s","         2","s","        88","s","       185","s","       119","s","       115","s","        13","s","  -30.8","s,1231, ","  51.0"," ,s,0819, ","   36.4","s,0719, ","-0.7","s,0930","-2.3","s,1013","-6.1","s,1017","-8.2","s,1023","-9.9","s,1101","-0.2","s,0426","-2.9","s,0425","-7.5","s,0402","-7.5","s,0402","-11.1","s,0322","    5376.8","8","    5376.8","s","    453.7"," ,s","      3.45","s","      9.64","s","     -2.73","s"
"CHM00050978","1953","45.283","130.949","234.0","JIXI, CH","    252.2","","     252.2","s","       103","s","        41","s","         2","s","        75","s","       189","s","       118","s","       113","s","         5","s","  -32.1","s,0101, ","  27.0"," ,s,0702, ","   34.0","s,0808, ","-0.1","s,1011","-3.2","s,1022","-5.0","s,1029","-7.8","s,1101","-9.2","s,1102","-1.0","s,0517","-2.7","s,0424","-4.7","s,0415","-6.9","s,0412","-9.0","s,0328","    5728.4","4","    5728.4","s","    464.0"," ,s","      3.79","s","     10.00","s","     -2.42","s"
"CHM00050978","1954","45.283","130.949","234.0","JIXI, CH","    234.7","","     234.7","s","        90","s","        39","s","         4","s","        78","s","       191","s","       111","s","        95","s","         6","s","  -28.8","s,0113, ","  96.1"," ,s,0827, ","   33.1","s,0805, ","-0.2","s,1003","-2.4","s,1004","-4.4","s,1006","-8.0","s,1109","-10.0","s,1110","-0.2","s,0507","-2.8","s,0427","-6.5","s,0408","-7.8","s,0401","-10.6","s,0317","    5514.6","6","    5514.6","s","    609.5"," ,s","      3.68","s","      9.60","s","     -2.24","s"
"CHM00050978","1955","45.283","130.949","234.0","JIXI, CH","    337.1","","     337.1","s","       112","s","        52","s","         2","s","        64","s","       194","s","       107","s","       109","s","        11","s","  -29.6","s,0201, ","  52.7"," ,s,0908, ","   34.2","s,0814, ","-0.8","s,0926","-3.2","s,1005","-6.3","s,1006","-8.3","s,1031","-9.2","s,1104","-0.3","s,0508","-3.1","s,0429","-5.6","s,0418","-10.0","s,0404","-10.0","s,0404","    5670.6","6","    5670.6","s","    538.6"," ,s","      4.22","s","      9.92","s","     -1.49","s"
"CHM00050978","1956","45.283","130.949","234.0","JIXI, CH","    200.5","","     200.5","s","       107","s","        58","s","         4","s","        84","s","       186","s","       127","s","       112","s","         3","s","  -32.5","s,0123, ","  50.4"," ,s,0806, ","   33.7","s,0802, ","-0.2","s,1003","-3.7","s,1011","-7.1","s,1019","-7.1","s,1019","-9.0","s,1104","-1.6","s,0428","-3.8","s,0427","-5.0","s,0420","-6.8","s,0417","-11.6","s,0326","    5435.1","1","    5435.1","s","    651.7"," ,s","      3.15","s","      8.99","s","     -2.69","s"
"CHM00050978","1957","45.283","130.949","234.0","JIXI, CH","    193.2","","     193.2","s","       103","s","        48","s","         6","s","        71","s","       184","s","       119","s","       107","s","         0","s","  -26.0","s,1231,+"," 118.9"," ,s,0822, ","   32.0","s,0716,+","-1.1","s,0925","-2.8","s,1016","-8.8","s,1017","-8.8","s,1017","-9.4","s,1030","-2.2","s,0503","-2.2","s,0503","-4.5","s,0421","-10.2","s,0331","-10.2","s,0331","    5594.9","9","    5594.9","s","    665.6"," ,s","      3.79","s","      9.67","s","     -2.08","s"
"CHM00050978","1958","45.283","130.949","234.0","JIXI, CH","    310.7","","     310.7","s","        83","s","        37","s","         1","s","        74","s","       195","s","       114","s","       111","s","        13","s","  -29.5","s,0120, ","  37.3"," ,s,0728, ","   37.1","s,0715, ","-0.6","s,0917","-5.3","s,1015","-5.3","s,1015","-11.5","s,1026","-11.5","s,1026","-1.1","s,0508","-4.6","s,0419","-4.6","s,0419","-9.4","s,0331","-9.4","s,0331","    5617.4","4","    5617.4","s","    348.9"," ,s","      3.85","s","      9.99","s","     -2.29","s"
"CHM00050978","1959","45.283","130.949","234.0","JIXI, CH","    202.3","","     202.3","s","       105","s","        48","s","         5","s","        65","s","       181","s","       100","s","       115","s","         0","s","  -32.4","s,0104, ","  36.7"," ,s,0708, ","   31.4","s,0821, ","-0.3","s,1013","-5.9","s,1026","-5.9","s,1026","-8.3","s,1106","-11.6","s,1108","0.0","s,0512","-5.5","s,0423","-5.5","s,0423","-9.9","s,0321","-9.9","s,0321","    5120.9","9","    5120.9","s","    595.2"," ,s","      4.68","s","     10.65","s","     -1.29","s"
"CHM00050978","1960","45.283","130.949","234.0","JIXI, CH","    225.5","","     225.5","s","       110","s","        57","s","         5","s","        67","s","       195","s","       105","s","        96","s","         2","s","  -31.5","s,0116, ","  79.3"," ,s,0823, ","   34.8","s,0717, ","-3.0","s,1002","-3.0","s,1002","-6.0","s,1017","-10.1","s,1019","-10.1","s,1019","-2.0","s,0510","-2.4","s,0423","-5.4","s,0417","-11.3","s,0402","-11.3","s,0402","    5547.3","3","    5547.3","s","    776.5"," ,s","      3.58","s","      9.24","s","     -2.09","s"
