"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0070","1936","-22.3","-48.53","500.0","JAU CPEF, BR","        85","I","        67","I","        14","I"," 150.9"," ,I,1227, ","   1319.9"," ,I"
"BR00D5-0070","1937","-22.3","-48.53","500.0","JAU CPEF, BR","        91","I","        73","I","        15","I","  78.9"," ,I,1209, ","   1303.7"," ,I"
"BR00D5-0070","1938","-22.3","-48.53","500.0","JAU CPEF, BR","        93","I","        71","I","        19","I","  77.4"," ,I,0305, ","   1397.6"," ,I"
"BR00D5-0070","1939","-22.3","-48.53","500.0","JAU CPEF, BR","        73","I","        63","I","        16","I","  94.6"," ,I,0101, ","   1226.3"," ,I"
"BR00D5-0070","1942","-22.3","-48.53","500.0","JAU CPEF, BR","        63","I","        58","I","         7","I","  54.0"," ,I,1201, ","    862.2"," ,I"
"BR00D5-0070","1946","-22.3","-48.53","500.0","JAU CPEF, BR","        50","I","        47","I","        17","I","  90.0"," ,I,0214, ","   1150.9"," ,I"
"BR00D5-0070","1947","-22.3","-48.53","500.0","JAU CPEF, BR","        75","I","        71","I","        20","I","  82.0"," ,I,0218, ","   1529.4"," ,I"
"BR00D5-0070","1950","-22.3","-48.53","500.0","JAU CPEF, BR","        82","I","        73","I","        19","I"," 100.7"," ,I,1129, ","   1342.1"," ,I"
"BR00D5-0070","1953","-22.3","-48.53","500.0","JAU CPEF, BR","        51","I","        49","I","        10","I","  70.3"," ,I,1006,+","    849.0"," ,I"
"BR00D5-0070","1955","-22.3","-48.53","500.0","JAU CPEF, BR","        45","I","        40","I","        15","I","  56.0"," ,I,0228, ","    814.9"," ,I"
"BR00D5-0070","1956","-22.3","-48.53","500.0","JAU CPEF, BR","        72","I","        62","I","        17","I","  90.9"," ,I,0427, ","   1411.6"," ,I"
"BR00D5-0070","1957","-22.3","-48.53","500.0","JAU CPEF, BR","        69","I","        53","I","        12","I","  90.4"," ,I,0115, ","   1058.8"," ,I"
