"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130726","1877","50.6892","12.4342","353.0","LICHTENTANNE, GM","     87.5","","      87.5","E","       119","E","        78","E","         1","E","        0","","         0","E","       119","E","        18","E","        66","E","         1","E","  -16.2","E,0311, ","     0"," ,E,1231,+","  35.4"," ,E,0808, ","   32.2","E,0612, ","-1.5","E,0927","-3.9","E,1007","-4.5","E,1210","-12.2","E,1221","-12.2","E,1221","-3.0","E,0507","-3.0","E,0507","-5.5","E,0416","-6.8","E,0324","-11.2","E,0312","","","","","    647.8"," ,E","      7.95","E","     12.33","E","      3.57","E"
"GME00130726","1878","50.6892","12.4342","353.0","LICHTENTANNE, GM","     34.1","","      34.1","E","       140","E","        83","E","         1","E","        0","","         0","E","       118","E","        33","E","        68","E","         0","E","  -14.4","E,1214, ","     0"," ,E,1231,+","  28.8"," ,E,0726, ","   30.0","E,0722, ","-0.9","E,1031","-3.8","E,1102","-5.3","E,1207","-8.3","E,1208","-11.2","E,1213","-0.5","E,0510","-2.2","E,0405","-4.4","E,0328","-7.1","E,0317","-9.0","E,0316","    3753.0","0","    3753.0","E","    666.4"," ,E","      8.31","E","     12.46","E","      4.16","E"
"GME00130726","1879","50.6892","12.4342","353.0","LICHTENTANNE, GM","     41.4","","      41.4","E","       131","E","        76","E","         2","E","        0","","         4","E","       154","E","        56","E","        61","E","         0","E","  -18.4","E,1221,+","     0"," ,E,1231,+","  29.3"," ,E,0526, ","   31.2","E,0804, ","0.0","E,1015","-2.8","E,1017","-5.0","E,1115","-11.5","E,1121","-11.5","E,1121","-1.0","E,0512","-3.8","E,0502","-4.8","E,0326","-10.0","E,0203","-10.0","E,0203","    3953.3","3","    3953.3","E","    675.1"," ,E","      6.51","E","     10.63","E","      2.38","E"
"GME00130726","1880","50.6892","12.4342","353.0","LICHTENTANNE, GM","     40.1","","      40.1","E","       138","E","        80","E","         4","E","        0","","         0","E","       113","E","        19","E","        72","E","         0","E","  -15.4","E,0128, ","     0"," ,E,1231,+","  52.5"," ,E,0816, ","   32.1","E,0717, ","-1.8","E,1023","-4.7","E,1024","-4.7","E,1024","","","","","-3.5","E,0520","-3.5","E,0520","-4.7","E,0325","-7.0","E,0319","-11.6","E,0205","    4217.5","5","    4217.5","E","    832.0"," ,E","      8.31","E","     12.67","E","      3.95","E"
"GME00130726","1881","50.6892","12.4342","353.0","LICHTENTANNE, GM","     86.7","","      86.7","E","","","","","","","","","         8","E","       127","E","        34","E","        70","E","         4","E","  -24.2","E,0115, ","","","","","   34.9","E,0720, ","-1.2","E,0925","-2.4","E,1029","-4.8","E,1102","-9.1","E,1225","-9.1","E,1225","-1.0","E,0512","-2.7","E,0422","-6.5","E,0405","-7.0","E,0323","-12.0","E,0304","    3911.3","3","    3911.3","E","","","      7.43","E","     11.91","E","      2.95","E"
"GME00130726","1882","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       151","E","        82","E","         7","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  45.2"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.5"," ,E","","","","","",""
"GME00130726","1883","50.6892","12.4342","353.0","LICHTENTANNE, GM","     65.8","","      65.8","E","","","","","","","","","         0","E","        90","E","        19","E","        75","E","         0","E","  -14.9","E,0125, ","","","","","   30.7","E,0702, ","-4.0","E,1117","-4.0","E,1117","-5.6","E,1205","-7.8","E,1206","-12.1","E,1207","-1.4","E,0423","-7.8","E,0330","-7.8","E,0330","-7.8","E,0330","-10.8","E,0324","    3755.6","6","    3755.6","E","","","      8.51","E","     12.95","E","      4.07","E"
"GME00130726","1884","50.6892","12.4342","353.0","LICHTENTANNE, GM","     85.6","","      85.6","E","","","","","","","","","         0","E","        76","E","         8","E","        83","E","         3","E","  -11.6","E,1202, ","","","","","   33.0","E,0713, ","-0.2","E,1024","-3.8","E,1112","-8.8","E,1120","-8.8","E,1120","-11.0","E,1201","-0.2","E,0426","-2.2","E,0418","-7.0","E,0229","-7.0","E,0229","","","    3312.9","9","    3312.9","E","","","      9.35","E","     13.76","E","      4.94","E"
"GME00130726","1886","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       138","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  58.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,E","","","","","",""
"GME00130726","1887","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       145","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.8"," ,E","","","","","",""
"GME00130726","1888","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       159","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.6"," ,E","","","","","",""
"GME00130726","1889","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       155","E","        78","E","         6","E","","","","","","","","","","","","","","","","","  72.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.7"," ,E","","","","","",""
"GME00130726","1897","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       141","E","        74","E","         5","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"GME00130726","1898","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       150","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,E","","","","","",""
"GME00130726","1900","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       140","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,E","","","","","",""
"GME00130726","1901","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       119","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  72.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.6"," ,E","","","","","",""
"GME00130726","1902","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       155","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,E","","","","","",""
"GME00130726","1904","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       107","E","        45","E","         3","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,E","","","","","",""
"GME00130726","1905","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       145","E","        75","E","         4","E","","","","","","","","","","","","","","","","","  50.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.6"," ,E","","","","","",""
"GME00130726","1906","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       145","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  49.4"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,E","","","","","",""
"GME00130726","1907","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       155","E","        71","E","         6","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.7"," ,E","","","","","",""
"GME00130726","1909","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       154","E","        75","E","         5","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.0"," ,E","","","","","",""
"GME00130726","1911","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       149","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  49.4"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,E","","","","","",""
"GME00130726","1912","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       163","E","        81","E","         5","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.1"," ,E","","","","","",""
"GME00130726","1913","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       146","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"GME00130726","1915","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       179","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  33.8"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00130726","1916","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       160","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.1"," ,E","","","","","",""
"GME00130726","1917","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       150","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.2"," ,E","","","","","",""
"GME00130726","1918","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       153","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.4"," ,E","","","","","",""
"GME00130726","1919","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       180","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.0"," ,E","","","","","",""
"GME00130726","1920","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       140","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.0"," ,E","","","","","",""
"GME00130726","1921","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       129","E","        62","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  53.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.6"," ,E","","","","","",""
"GME00130726","1922","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       155","E","        85","E","         4","E","        5","","","","","","","","","","","","","","   200"," ,E,0106, ","  36.3"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.2"," ,E","","","","","",""
"GME00130726","1923","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       145","E","        79","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  25.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.9"," ,E","","","","","",""
"GME00130726","1924","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","","","","","","","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00130726","1925","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","","","","","","","        1","","","","","","","","","","","","","","   180"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00130726","1926","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       170","E","        95","E","         8","E","        1","","","","","","","","","","","","","","   130"," ,E,0116, ","  61.0"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.1"," ,E","","","","","",""
"GME00130726","1927","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       149","E","        86","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.6"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.2"," ,E","","","","","",""
"GME00130726","1928","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       151","E","        79","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.2"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.8"," ,E","","","","","",""
"GME00130726","1930","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       135","E","        75","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  44.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.6"," ,E","","","","","",""
"GME00130726","1931","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       145","E","        78","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.1"," ,E","","","","","",""
"GME00130726","1933","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       122","E","        69","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  36.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,E","","","","","",""
"GME00130726","1935","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       130","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.6"," ,E","","","","","",""
"GME00130726","1948","50.6892","12.4342","353.0","LICHTENTANNE, GM","    112.2","","     112.2","E","       122","E","        68","E","         0","E","       13","","         1","E","        87","E","        16","E","        88","E","         4","E","  -18.4","E,0220, ","   160"," ,E,0224,+","  24.9"," ,E,0208, ","   33.1","E,0802, ","-1.2","E,1006","-4.6","E,1113","-4.6","E,1113","-6.9","E,1125","-10.3","E,1223","-0.5","E,0411","-3.3","E,0328","-4.8","E,0303","-8.6","E,0228","-12.3","E,0227","","","","","    523.7"," ,E","      9.92","E","     14.48","E","      5.35","E"
"GME00130726","1949","50.6892","12.4342","353.0","LICHTENTANNE, GM","    121.8","","     121.8","E","       139","E","        78","E","         2","E","       25","","         0","E","        94","E","        13","E","        91","E","         2","E","  -16.0","E,0308, ","   130"," ,E,0307, ","  27.5"," ,E,0825,+","   35.0","E,0808, ","-3.6","E,1029","-3.6","E,1029","-5.0","E,1101","-8.1","E,1214","","","-0.8","E,0511","-3.3","E,0324","-4.8","E,0322","-6.8","E,0310","-12.3","E,0309","    3440.0","0","    3440.0","E","    678.1"," ,E","      9.64","E","     14.41","E","      4.88","E"
"GME00130726","1950","50.6892","12.4342","353.0","LICHTENTANNE, GM","    146.9","","     146.9","E","       164","E","        88","E","         1","E","       35","","         1","E","        92","E","        29","E","        97","E","         5","E","  -21.6","E,1230, ","   310"," ,E,1230, ","  31.5"," ,E,0423, ","   34.0","E,0630, ","-1.8","E,1022","-2.3","E,1023","-6.2","E,1030","-9.3","E,1219","-9.3","E,1219","-0.2","E,0408","-7.3","E,0304","-7.3","E,0304","-7.3","E,0304","-14.8","E,0303","    3190.4","4","    3190.4","E","    722.2"," ,E","      9.30","E","     13.86","E","      4.74","E"
"GME00130726","1951","50.6892","12.4342","353.0","LICHTENTANNE, GM","    125.3","","     125.3","E","       133","E","        63","E","         2","E","       12","","         0","E","        84","E","         6","E","        89","E","         4","E","  -16.0","E,0101, ","   260"," ,E,0101, ","  34.1"," ,E,0831, ","   33.2","E,0830, ","-2.0","E,1007","-3.2","E,1008","-5.3","E,1215","","","","","-2.3","E,0423","-2.3","E,0423","-5.9","E,0307","-8.0","E,0304","-16.0","E,0101","    3475.9","9","    3475.9","E","    489.0"," ,E","      9.72","E","     14.30","E","      5.14","E"
"GME00130726","1952","50.6892","12.4342","353.0","LICHTENTANNE, GM","    148.7","","     148.7","E","       183","E","        84","E","         1","E","       44","","         0","E","       104","E","        24","E","        84","E","         6","E","  -14.3","E,0215, ","   140"," ,E,0122, ","  74.3"," ,E,0912, ","   36.2","E,0702, ","-0.9","E,1109","-2.2","E,1114","-4.5","E,1116","-7.6","E,1117","-9.1","E,1210","0.0","E,0520","-4.3","E,0402","-5.8","E,0328","-7.8","E,0308","-9.8","E,0216","    3290.7","7","    3290.7","E","    780.4"," ,E","      8.72","E","     12.69","E","      4.75","E"
"GME00130726","1953","50.6892","12.4342","353.0","LICHTENTANNE, GM","    122.1","","     122.1","E","       145","E","        76","E","         1","E","       56","","         0","E","       106","E","        23","E","        94","E","         0","E","  -16.8","E,0115, ","   360"," ,E,0208, ","  44.3"," ,E,0611, ","   32.0","E,0902, ","-0.2","E,1009","-3.1","E,1117","-7.3","E,1125","-7.3","E,1125","-9.0","E,1126","-0.4","E,0510","-6.0","E,0315","-6.0","E,0315","-7.5","E,0216","-10.8","E,0209","    3610.1","1","    3610.1","E","    613.0"," ,E","      9.66","E","     14.35","E","      4.96","E"
"GME00130726","1954","50.6892","12.4342","353.0","LICHTENTANNE, GM","     63.7","","      63.7","E","       167","E","        91","E","         5","E","       30","","         3","E","        92","E","        32","E","        69","E","         0","E","  -19.5","E,0201, ","   200"," ,E,0111, "," 106.4"," ,E,0709, ","   31.9","E,0902, ","-1.5","E,1010","-4.7","E,1117","-4.7","E,1117","-7.9","E,1122","","","-0.2","E,0515","-3.1","E,0412","-12.4","E,0224","-12.4","E,0224","-12.4","E,0224","    3644.2","2","    3644.2","E","    973.8"," ,E","      8.29","E","     12.66","E","      3.93","E"
"GME00130726","1955","50.6892","12.4342","353.0","LICHTENTANNE, GM","     57.7","","      57.7","E","       181","E","        94","E","         1","E","       61","","         0","E","       115","E","        29","E","        70","E","         0","E","  -17.5","E,0222, ","   230"," ,E,0216,+","  25.8"," ,E,0705, ","   30.9","E,0718, ","-0.1","E,1019","-4.0","E,1101","-4.7","E,1102","-10.6","E,1212","-10.6","E,1212","-1.0","E,0512","-2.5","E,0418","-6.5","E,0331","-10.5","E,0321","-10.5","E,0321","    3778.6","6","    3778.6","E","    803.4"," ,E","      7.93","E","     12.29","E","      3.57","E"
"GME00130726","1956","50.6892","12.4342","353.0","LICHTENTANNE, GM","     42.2","","      42.2","E","       181","E","        91","E","         1","E","       67","","        13","E","       107","E","        49","E","        67","E","         0","E","  -25.0","E,0210, ","   470"," ,E,0226,+","  27.1"," ,E,0719, ","   29.0","E,0710,+","0.0","E,1008","-4.0","E,1031","-6.9","E,1101","-6.9","E,1101","-12.9","E,1227","0.0","E,0423","-8.6","E,0408","-8.6","E,0408","-8.6","E,0408","-13.8","E,0312","    3961.1","1","    3961.1","E","    720.7"," ,E","      7.30","E","     11.44","E","      3.15","E"
