"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138674","1978","58.8925","11.0058","33.0","NORDKOSTER A, SW","     17.5","","      17.5","E","       150","E","        62","E","         2","E","","","         2","E","       107","E","        58","E","        24","E","         0","E","  -17.9","E,1231,+","","","  46.9"," ,E,0815, ","   29.7","E,0802, ","-2.1","E,1126","-3.3","E,1127","-7.5","E,1129","-7.5","E,1129","-9.0","E,1207","-0.5","E,0429","-2.6","E,0428","-13.1","E,0322","-13.1","E,0322","-13.1","E,0322","    3965.2","2","    3965.2","E","    596.4"," ,E","      6.93","E","      9.69","E","      4.18","E"
"SWE00138674","1979","58.8925","11.0058","33.0","NORDKOSTER A, SW","     10.7","","      10.7","E","       160","E","        80","E","         3","E","","","         0","E","       111","E","        65","E","        17","E","         0","E","  -17.7","E,0214, ","","","  37.3"," ,E,1112, ","   27.0","E,0818, ","0.0","E,1006","-2.4","E,1110","-6.1","E,1209","-7.3","E,1211","-9.0","E,1213","-1.0","E,0418","-2.3","E,0416","-9.8","E,0319","-9.8","E,0319","-9.8","E,0319","    4481.9","9","    4481.9","E","    759.8"," ,E","      6.07","E","      8.74","E","      3.41","E"
"SWE00138674","1980","58.8925","11.0058","33.0","NORDKOSTER A, SW","     48.2","","      48.2","E","       140","E","        70","E","         4","E","","","         0","E","       136","E","        57","E","        42","E","         0","E","  -16.9","E,0126, ","","","  34.7"," ,E,1017, ","   28.4","E,0731, ","0.0","E,1021","-6.1","E,1031","-6.1","E,1031","-7.4","E,1128","-9.6","E,1206","-0.8","E,0419","-2.7","E,0401","-5.0","E,0327","-9.2","E,0324","-9.2","E,0324","    4358.2","2","    4358.2","E","    679.7"," ,E","      6.88","E","      9.83","E","      3.93","E"
"SWE00138674","1981","58.8925","11.0058","33.0","NORDKOSTER A, SW","      8.4","","       8.4","E","       147","E","        82","E","         4","E","","","         0","E","       120","E","        52","E","        17","E","         0","E","  -13.9","E,1217, ","","","  34.2"," ,E,0629, ","   27.0","E,0511, ","-0.2","E,1024","-3.1","E,1126","-5.6","E,1202","-9.5","E,1207","-9.5","E,1207","-1.7","E,0503","-2.2","E,0329","-4.9","E,0318","-6.7","E,0317","-10.7","E,0315","    4024.0","0","    4024.0","E","    787.9"," ,E","      6.77","E","      9.55","E","      3.99","E"
"SWE00138674","1982","58.8925","11.0058","33.0","NORDKOSTER A, SW","     68.2","","      68.2","E","       154","E","        84","E","         3","E","","","         1","E","        80","E","        39","E","        38","E","         0","E","  -18.4","E,0105, ","","","  33.4"," ,E,0812, ","   29.0","E,0803, ","-1.2","E,1105","-2.2","E,1208","-5.6","E,1213","","","","","-0.2","E,0414","-2.6","E,0309","-4.4","E,0306","-7.8","E,0219","-10.6","E,0128","    4272.7","7","    4272.7","E","    833.2"," ,E","      7.91","E","     10.50","E","      5.32","E"
"SWE00138674","1983","58.8925","11.0058","33.0","NORDKOSTER A, SW","     41.2","","      41.2","E","       155","E","        91","E","         1","E","","","         0","E","        78","E","        20","E","        36","E","         0","E","   -9.3","E,0209, ","","","  39.0"," ,E,0910, ","   28.3","E,0724, ","-0.1","E,1029","-3.4","E,1123","-4.6","E,1128","-8.0","E,1210","","","-0.6","E,0413","-2.5","E,0327","-7.5","E,0302","-7.5","E,0302","-9.3","E,0209","    3527.3","3","    3527.3","E","    722.8"," ,E","      8.52","E","     11.14","E","      5.90","E"
"SWE00138674","1984","58.8925","11.0058","33.0","NORDKOSTER A, SW","     16.1","","      16.1","E","       153","E","        87","E","         2","E","","","         0","E","        86","E","        28","E","        30","E","         0","E","  -12.9","E,0122, ","","","  40.2"," ,E,0712, ","   26.5","E,0604, ","-0.4","E,1126","-2.7","E,1127","-4.6","E,1230","","","","","-0.5","E,0418","-4.5","E,0325","-4.5","E,0325","-7.0","E,0225","-10.2","E,0126","    3800.3","3","    3800.3","E","    839.4"," ,E","      7.98","E","     10.49","E","      5.47","E"
"SWE00138674","1985","58.8925","11.0058","33.0","NORDKOSTER A, SW","      0.2","","       0.2","E","       160","E","        83","E","         2","E","","","         3","E","       131","E","        69","E","        15","E","         0","E","  -20.5","E,0210, ","","","  33.0"," ,E,0905, ","   23.2","E,0706,+","-0.1","E,1101","-2.6","E,1114","-4.8","E,1121","-8.4","E,1127","-9.1","E,1207","0.0","E,0426","-2.6","E,0425","-4.9","E,0411","-7.0","E,0302","-10.2","E,0222","    4182.3","3","    4182.3","E","    808.9"," ,E","      5.94","E","      8.72","E","      3.15","E"
"SWE00138674","1986","58.8925","11.0058","33.0","NORDKOSTER A, SW","     15.0","","      15.0","E","       155","E","        81","E","         3","E","","","         0","E","       111","E","        56","E","        21","E","         0","E","  -15.6","E,0222, ","","","  30.8"," ,E,0816, ","   27.9","E,0618, ","-1.5","E,1103","-8.1","E,1220","-8.1","E,1220","-8.1","E,1220","-9.2","E,1221","-2.0","E,0422","-2.6","E,0414","-4.4","E,0410","-7.7","E,0302","-10.0","E,0301","    4371.5","5","    4371.5","E","    791.0"," ,E","      6.77","E","      9.50","E","      4.03","E"
"SWE00138674","1987","58.8925","11.0058","33.0","NORDKOSTER A, SW","      0.0","","       0.0","E","       148","E","        81","E","         3","E","","","         4","E","       117","E","        50","E","         6","E","         0","E","  -22.3","E,0110, ","","","  37.1"," ,E,1012, ","   23.6","E,0715, ","-0.7","E,1110","-3.0","E,1128","-4.5","E,1130","-7.8","E,1217","","","0.0","E,0419","-4.2","E,0325","-8.8","E,0317","-8.8","E,0317","-9.8","E,0314","    4470.8","8","    4470.8","E","    861.1"," ,E","      5.85","E","      8.58","E","      3.12","E"
"SWE00138674","1988","58.8925","11.0058","33.0","NORDKOSTER A, SW","     53.5","","      53.5","E","       171","E","        98","E","         7","E","","","         0","E","        95","E","        13","E","        34","E","         0","E","   -9.9","E,1201, ","","","  44.2"," ,E,0529, ","   29.8","E,0628,+","0.0","E,1024","-2.5","E,1025","-8.0","E,1121","-8.0","E,1121","-9.9","E,1201","-0.2","E,0428","-2.3","E,0412","-5.3","E,0318","-8.1","E,0225","","","    3830.6","6","    3830.6","E","   1046.4"," ,E","      8.21","E","     10.91","E","      5.51","E"
"SWE00138674","1989","58.8925","11.0058","33.0","NORDKOSTER A, SW","     24.3","","      24.3","E","       154","E","        78","E","         2","E","        3","","         0","E","        33","E","         4","E","        28","E","         0","E","  -11.9","E,1215, ","    50"," ,E,1214, ","  29.1"," ,E,0815, ","   28.3","E,0726, ","-0.4","E,1012","-4.4","E,1124","-4.4","E,1124","-7.2","E,1125","-10.1","E,1214","-0.1","E,0406","","","","","","","","","    3438.3","3","    3438.3","E","    644.0"," ,E","      9.16","E","     11.81","E","      6.51","E"
"SWE00138674","1990","58.8925","11.0058","33.0","NORDKOSTER A, SW","     17.7","","      17.7","E","       152","E","        84","E","         0","E","        1","","         0","E","        38","E","         4","E","        32","E","         0","E","   -6.6","E,1222, ","    40"," ,E,0105, ","  25.2"," ,E,0701, ","   26.9","E,0830, ","-1.2","E,1025","-3.2","E,1121","-5.8","E,1122","","","","","-3.5","E,0408","-3.5","E,0408","-4.6","E,0102","","","","","    3273.5","5","    3273.5","E","    739.5"," ,E","      9.28","E","     11.88","E","      6.68","E"
"SWE00138674","1991","58.8925","11.0058","33.0","NORDKOSTER A, SW","     37.5","","      37.5","E","       128","E","        69","E","         2","E","","","         0","E","        70","E","        21","E","        28","E","         0","E","   -9.4","E,0214, ","","","  42.3"," ,E,1101, ","   28.9","E,0801,+","-2.0","E,1021","-2.3","E,1118","-4.9","E,1208","","","","","-0.3","E,0425","-2.6","E,0421","-5.2","E,0227","-9.3","E,0215","-9.3","E,0215","    3879.5","5","    3879.5","E","    649.6"," ,E","      8.23","E","     10.76","E","      5.71","E"
"SWE00138674","1992","58.8925","11.0058","33.0","NORDKOSTER A, SW","     37.6","","      37.6","E","       144","E","        86","E","         2","E","","","         0","E","        62","E","         8","E","        42","E","         0","E","   -6.2","E,0218, ","","","  32.1"," ,E,0827, ","   28.4","E,0611, ","-1.0","E,1016","-5.2","E,1030","-5.2","E,1030","","","","","-0.5","E,0423","-2.5","E,0330","-5.0","E,0315","","","","","    3308.5","5","    3308.5","E","    708.6"," ,E","      8.68","E","     11.31","E","      6.04","E"
"SWE00138674","1993","58.8925","11.0058","33.0","NORDKOSTER A, SW","      5.4","","       5.4","E","       147","E","        84","E","         1","E","","","         0","E","        88","E","        24","E","        10","E","         0","E","   -8.8","E,1214, ","","","  30.2"," ,E,1123, ","   26.5","E,0521, ","-1.4","E,1015","-2.8","E,1023","-5.8","E,1128","-8.8","E,1214","","","-1.0","E,0415","-3.2","E,0411","-5.4","E,0311","-8.0","E,0224","","","    3697.8","8","    3697.8","E","    778.6"," ,E","      7.36","E","     10.06","E","      4.65","E"
"SWE00138674","1994","58.8925","11.0058","33.0","NORDKOSTER A, SW","     83.7","","      83.7","E","       144","E","        86","E","         1","E","","","         0","E","        79","E","        39","E","        40","E","         0","E","  -13.4","E,0215, ","","","  27.1"," ,E,0915, ","   30.5","E,0801, ","-2.3","E,1018","-2.3","E,1018","-4.9","E,1215","","","","","-1.2","E,0328","-4.9","E,0321","-4.9","E,0321","-9.0","E,0302","-9.0","E,0302","    4344.4","4","    4344.4","E","    782.9"," ,E","      7.84","E","     10.59","E","      5.09","E"
"SWE00138674","1995","58.8925","11.0058","33.0","NORDKOSTER A, SW","     56.2","","      56.2","E","       157","E","        83","E","         0","E","","","         0","E","        90","E","        20","E","        41","E","         0","E","  -13.7","E,1224, ","","","  23.8"," ,E,0903, ","   26.4","E,0626, ","-1.5","E,1102","-2.3","E,1104","-5.3","E,1206","-7.1","E,1220","-10.9","E,1223","-0.1","E,0430","-3.6","E,0330","-5.0","E,0227","-7.6","E,0211","-9.1","E,0131","    3674.3","3","    3674.3","E","    722.8"," ,E","      7.96","E","     10.67","E","      5.26","E"
"SWE00138674","1996","58.8925","11.0058","33.0","NORDKOSTER A, SW","     34.8","","      34.8","E","       131","E","        69","E","         1","E","","","         0","E","       120","E","        55","E","        32","E","         0","E","  -14.2","E,0103, ","","","  25.4"," ,E,1117, ","   28.3","E,0812, ","-0.4","E,1110","-2.8","E,1114","-4.5","E,1127","-7.4","E,1214","-10.6","E,1215","-1.9","E,0414","-2.2","E,0411","-4.7","E,0312","-6.8","E,0225","-9.0","E,0223","    4255.4","4","    4255.4","E","    626.8"," ,E","      6.79","E","      9.60","E","      3.99","E"
"SWE00138674","1997","58.8925","11.0058","33.0","NORDKOSTER A, SW","    104.7","","     104.7","E","       131","E","        74","E","         2","E","","","         0","E","        76","E","        24","E","        69","E","         0","E","  -12.4","E,0216, ","","","  30.2"," ,E,0624, ","   27.4","E,0724, ","-0.6","E,1027","-2.4","E,1104","-5.3","E,1127","-7.1","E,1204","","","-0.3","E,0420","-2.2","E,0407","-5.2","E,0321","-9.9","E,0217","-9.9","E,0217","    3827.4","4","    3827.4","E","    691.6"," ,E","      8.44","E","     11.11","E","      5.76","E"
"SWE00138674","1998","58.8925","11.0058","33.0","NORDKOSTER A, SW","      2.4","","       2.4","E","       168","E","        98","E","         2","E","","","         0","E","        75","E","        17","E","         6","E","         0","E","   -9.9","E,0204, ","","","  33.0"," ,E,0714, ","   26.1","E,0721, ","-1.8","E,1103","-3.4","E,1105","-7.0","E,1118","-7.0","E,1118","","","-1.6","E,0407","-2.6","E,0404","-4.8","E,0310","-7.8","E,0303","-9.9","E,0204","    3628.8","8","    3628.8","E","    800.3"," ,E","      7.72","E","     10.17","E","      5.27","E"
"SWE00138674","2001","58.8925","11.0058","33.0","NORDKOSTER A, SW","     19.9","","      19.9","E","","","","","","","","","         0","E","        91","E","        35","E","        14","E","         0","E","  -16.4","E,0204, ","","","","","   29.6","E,0708, ","-1.0","E,1107","-2.7","E,1207","-5.4","E,1220","-8.5","E,1222","-10.6","E,1228","-0.1","E,0418","-2.5","E,0414","-5.0","E,0323","-7.3","E,0319","-9.5","E,0302","    3836.0","0","    3836.0","E","","","      7.56","E","      9.76","E","      5.36","E"
"SWE00138674","2002","58.8925","11.0058","33.0","NORDKOSTER A, SW","     80.4","","      80.4","E","       134","E","        82","E","         3","E","","","         0","E","        83","E","        31","E","        50","E","         0","E","  -13.9","E,1231, ","","","  58.7"," ,E,0801, ","   27.5","E,0801, ","-0.4","E,1018","-2.2","E,1103","-5.2","E,1111","-8.3","E,1209","-12.5","E,1230","-1.8","E,0324","-2.4","E,0315","-4.6","E,0314","-10.3","E,0101","-10.3","E,0101","    3432.4","4","    3432.4","E","    714.7"," ,E","      8.39","E","     10.68","E","      6.10","E"
"SWE00138674","2003","58.8925","11.0058","33.0","NORDKOSTER A, SW","     64.3","","      64.3","E","       121","E","        66","E","         3","E","","","         0","E","        85","E","        29","E","        42","E","         0","E","  -15.4","E,0104, ","","","  29.1"," ,E,0427, ","   28.8","E,0717,+","-0.1","E,1021","-2.3","E,1023","-5.3","E,1222","","","","","0.0","E,0411","-2.2","E,0408","-5.3","E,0303","-9.7","E,0206","-9.7","E,0206","    4075.0","0","    4075.0","E","    589.7"," ,E","      8.22","E","     10.57","E","      5.87","E"
"SWE00138674","2004","58.8925","11.0058","33.0","NORDKOSTER A, SW","     36.4","","      36.4","E","       141","E","        76","E","         3","E","","","         0","E","        86","E","        13","E","        21","E","         0","E","  -11.6","E,0122, ","","","  36.3"," ,E,0819, ","   26.1","E,0810, ","-0.2","E,1117","-3.1","E,1119","","","","","","","-0.8","E,0403","-3.2","E,0309","-6.3","E,0305","-11.6","E,0122","-11.6","E,0122","    3626.2","2","    3626.2","E","    720.2"," ,E","      8.47","E","     10.87","E","      6.06","E"
"SWE00138674","2005","58.8925","11.0058","33.0","NORDKOSTER A, SW","     32.2","","      32.2","E","       134","E","        72","E","         1","E","","","         0","E","        70","E","        16","E","        21","E","         0","E","  -10.3","E,0302, ","","","  31.2"," ,E,0719, ","   27.6","E,0709, ","0.0","E,1117","-2.8","E,1129","-5.3","E,1228","","","","","-0.4","E,0323","-3.8","E,0320","-6.2","E,0319","-8.2","E,0313","-9.4","E,0303","    3637.0","0","    3637.0","E","    583.1"," ,E","      8.64","E","     10.95","E","      6.34","E"
"SWE00138674","2006","58.8925","11.0058","33.0","NORDKOSTER A, SW","     76.3","","      76.3","E","       138","E","        92","E","         1","E","","","         0","E","        84","E","        39","E","        44","E","         0","E","  -11.5","E,0304, ","","","  33.3"," ,E,0902, ","   28.3","E,0706, ","-1.5","E,1101","","","","","","","","","0.0","E,0401","-4.9","E,0325","-4.9","E,0325","-8.1","E,0314","-10.2","E,0311","    3756.5","5","    3756.5","E","    798.6"," ,E","      9.07","E","     11.36","E","      6.79","E"
"SWE00138674","2007","58.8925","11.0058","33.0","NORDKOSTER A, SW","     35.4","","      35.4","E","       140","E","        79","E","         2","E","","","         0","E","        48","E","        18","E","        22","E","         0","E","  -10.3","E,0125, ","","","  59.1"," ,E,0810, ","   27.3","E,0609, ","0.0","E,1113","-2.8","E,1212","-4.6","E,1213","-7.1","E,1215","","","0.0","E,0409","-2.4","E,0225","-5.2","E,0223","-7.5","E,0222","-9.5","E,0221","    2991.7","7","    2991.7","E","    706.3"," ,E","      8.86","E","     11.13","E","      6.59","E"
"SWE00138674","2008","58.8925","11.0058","33.0","NORDKOSTER A, SW","     51.0","","      51.0","E","       152","E","        89","E","         2","E","","","         0","E","        51","E","         6","E","        23","E","         0","E","   -7.0","E,0323, ","","","  29.4"," ,E,0706, ","   27.4","E,0725, ","0.0","E,1122","-2.9","E,1124","-5.1","E,1210","","","","","-0.9","E,0328","-2.8","E,0327","-7.0","E,0323","-7.0","E,0323","","","    3467.5","5","    3467.5","E","    772.9"," ,E","      9.08","E","     11.36","E","      6.80","E"
"SWE00138674","2009","58.8925","11.0058","33.0","NORDKOSTER A, SW","     45.1","","      45.1","E","       152","E","        80","E","         2","E","","","         0","E","        82","E","        36","E","        22","E","         0","E","  -11.5","E,1231, ","","","  48.2"," ,E,0904, ","   29.9","E,0628, ","-0.4","E,1113","-2.8","E,1202","-8.0","E,1217","-8.0","E,1217","-9.4","E,1218","-1.5","E,0327","-2.2","E,0325","-4.9","E,0228","-8.9","E,0213","-8.9","E,0213","    3651.0","0","    3651.0","E","    707.3"," ,E","      8.05","E","     10.28","E","      5.83","E"
"SWE00138674","2010","58.8925","11.0058","33.0","NORDKOSTER A, SW","     17.1","","      17.1","E","       119","E","        57","E","         0","E","","","         0","E","       125","E","        95","E","        19","E","         0","E","  -15.3","E,0222, ","","","  23.8"," ,E,0729, ","   23.2","E,0716, ","-0.3","E,1021","-2.3","E,1109","-4.4","E,1124","-8.7","E,1126","-10.2","E,1130","-1.2","E,0322","-2.4","E,0309","-6.1","E,0307","-8.4","E,0306","-9.4","E,0305","    4195.9","9","    4195.9","E","    505.7"," ,E","      5.98","E","      8.33","E","      3.63","E"
"SWE00138674","2011","58.8925","11.0058","33.0","NORDKOSTER A, SW","     33.3","","      33.3","E","       129","E","        74","E","         2","E","","","         0","E","        75","E","        25","E","        25","E","         0","E","  -12.3","E,0220, ","","","  50.2"," ,E,0904, ","   26.2","E,0729, ","-0.2","E,1115","-2.2","E,1208","","","","","","","-0.3","E,0330","-3.2","E,0326","-4.4","E,0301","-10.7","E,0224","-10.7","E,0224","    4144.4","4","    4144.4","E","    678.5"," ,E","      8.67","E","     10.89","E","      6.44","E"
"SWE00138674","2012","58.8925","11.0058","33.0","NORDKOSTER A, SW","      9.8","","       9.8","E","       149","E","        81","E","         4","E","","","         0","E","        83","E","        40","E","        17","E","         0","E","  -14.5","E,0204, ","","","  37.7"," ,E,0806, ","   24.7","E,0522, ","-0.7","E,1028","-3.0","E,1130","-5.6","E,1201","-8.8","E,1202","-9.8","E,1203","-0.6","E,0408","-2.3","E,0216","-7.1","E,0210","-7.1","E,0210","-10.3","E,0205","    3465.7","7","    3465.7","E","    796.6"," ,E","      7.83","E","     10.05","E","      5.61","E"
"SWE00138674","2013","58.8925","11.0058","33.0","NORDKOSTER A, SW","     26.6","","      26.6","E","       133","E","        79","E","         1","E","","","         0","E","        96","E","        43","E","        30","E","         0","E","  -11.9","E,0123, ","","","  26.6"," ,E,0816, ","   26.2","E,0518, ","-1.3","E,1120","-2.6","E,1122","","","","","","","-0.4","E,0411","-2.2","E,0404","-4.4","E,0325","-8.2","E,0323","-8.9","E,0314","    4112.2","2","    4112.2","E","    665.3"," ,E","      8.10","E","     10.54","E","      5.66","E"
"SWE00138674","2014","58.8925","11.0058","33.0","NORDKOSTER A, SW","    109.4","","     109.4","E","       156","E","        88","E","         1","E","","","         0","E","        40","E","        20","E","        42","E","         0","E","  -10.2","E,0113, ","","","  26.9"," ,E,1024, ","   28.8","E,0709, ","-1.3","E,1201","-3.1","E,1224","-7.1","E,1225","-7.1","E,1225","","","-0.5","E,0221","-2.6","E,0220","-6.3","E,0126","-10.2","E,0113","-10.2","E,0113","    3258.2","2","    3258.2","E","    811.9"," ,E","      9.63","E","     11.98","E","      7.28","E"
"SWE00138674","2015","58.8925","11.0058","33.0","NORDKOSTER A, SW","      5.5","","       5.5","E","       155","E","        82","E","         3","E","","","         0","E","        40","E","         7","E","        13","E","         0","E","   -6.0","E,0203, ","","","  38.3"," ,E,0901, ","   24.4","E,0823, ","-1.3","E,1120","-2.9","E,1121","","","","","","","-1.4","E,0326","-5.0","E,0205","-5.0","E,0205","","","","","    3359.5","5","    3359.5","E","    820.3"," ,E","      9.08","E","     11.28","E","      6.89","E"
"SWE00138674","2016","58.8925","11.0058","33.0","NORDKOSTER A, SW","     27.8","","      27.8","E","       128","E","        62","E","         0","E","","","         0","E","        60","E","        23","E","        24","E","         0","E","  -12.1","E,0115, ","","","  23.0"," ,E,0620, ","   27.1","E,0602, ","0.0","E,1103","-4.9","E,1107","-4.9","E,1107","","","","","-0.8","E,0318","-3.0","E,0229","-5.8","E,0216","-7.2","E,0215","-8.9","E,0122","    3440.5","5","    3440.5","E","    478.4"," ,E","      8.77","E","     11.00","E","      6.54","E"
