"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023032","1953","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2979.6","","    2979.6","m","       111","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       155","m","    8.3","m,0111, ","  99.8"," ,m,0928, ","   36.7","m,0602,+","","","","","   1240.0"," ,m","     26.48","m","     31.09","m","     21.87","m"
"MXN00023032","1954","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2786.7","","    2786.7","m","       158","m","       100","m","        22","m","         0","m","         0","m","         0","m","       364","m","        87","m","    6.7","m,0210,+"," 307.8"," ,m,1005, ","   34.4","m,0531, ","       4.4","4","       4.4","m","   2160.6"," ,m","     25.97","m","     30.51","m","     21.44","m"
"MXN00023032","1955","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00023032","1956","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2596.4","","    2596.4","m","       127","m","        89","m","        11","m","         0","m","         0","m","         0","m","       365","m","        13","m","    5.6","m,0115,+"," 127.0"," ,m,0920, ","   33.9","m,0410, ","","","","","   1294.2"," ,m","     25.38","m","     29.20","m","     21.55","m"
"MXN00023032","1957","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2811.9","","    2811.9","m","       116","m","        68","m","        13","m","         0","m","         0","m","         0","m","       363","m","        45","m","   10.0","m,1212, ","  74.4"," ,m,1024, ","   34.4","m,0827, ","       0.5","5","       0.5","m","   1146.1"," ,m","     26.06","m","     29.86","m","     22.25","m"
"MXN00023032","1958","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2828.8","","    2828.8","m","       121","m","        79","m","        19","m","         0","m","         0","m","         0","m","       365","m","        46","m","    6.7","m,0110, ","  86.9"," ,m,0916, ","   35.0","m,0903, ","      15.6","6","      15.6","m","   1529.0"," ,m","     26.03","m","     29.88","m","     22.18","m"
"MXN00023032","1959","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","","","       105","m","        68","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0823, ","","","       0.0","0","       0.0","m","    868.4"," ,m","","","","","",""
"MXN00023032","1960","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2361.8","","    2361.8","m","       129","m","        87","m","        10","m","         0","m","         0","m","         0","m","       361","m","        20","m","    7.8","m,0201, ","  99.8"," ,m,0715, ","   38.9","m,0403, ","","","","","   1291.2"," ,m","     24.82","m","     28.68","m","     20.96","m"
"MXN00023032","1961","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2320.3","","    2320.3","m","       117","m","        82","m","        12","m","         0","m","         0","m","         0","m","       361","m","         9","m","    7.8","m,1226, ","  84.8"," ,m,0717, ","   33.9","m,0515,+","       1.7","7","       1.7","m","   1263.4"," ,m","     24.68","m","     28.36","m","     20.99","m"
"MXN00023032","1962","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2118.9","","    2118.9","m","        96","m","        55","m","         9","m","         0","m","         0","m","         0","m","       359","m","         2","m","    7.8","m,0102, "," 114.8"," ,m,0920, ","   32.8","m,0807, ","      12.6","6","      12.6","m","    879.7"," ,m","     24.16","m","     28.24","m","     20.07","m"
"MXN00023032","1963","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2245.4","","    2245.4","m","       100","m","        67","m","        10","m","         0","m","         0","m","         0","m","       361","m","         1","m","    5.0","m,1225, ","  70.4"," ,m,0912, ","   32.2","m,0603, ","      11.4","4","      11.4","m","   1022.4"," ,m","     24.41","m","     28.32","m","     20.49","m"
"MXN00023032","1964","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2386.7","","    2386.7","m","       111","m","        76","m","        14","m","         0","m","         0","m","         0","m","       363","m","         1","m","    6.7","m,0101, ","  84.8"," ,m,0926, ","   32.8","m,0503, ","      28.1","1","      28.1","m","   1316.5"," ,m","     24.82","m","     28.38","m","     21.25","m"
"MXN00023032","1965","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2152.8","","    2152.8","m","       121","m","        72","m","        13","m","         0","m","         0","m","         0","m","       359","m","         0","m","    7.2","m,0118, "," 131.3"," ,m,0521, ","   31.7","m,0907, ","      19.7","7","      19.7","m","   1257.4"," ,m","     24.17","m","     27.66","m","     20.68","m"
