"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487240","1950","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","        57","0","        28","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.4"," ,0","","","","","","","",""
"USC00487240","1988","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487240","1989","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","        62","0","        33","0","         3","0","       41","","        18","0","","","","","","","","","","","         1"," ","         8"," ","","","   178"," ,0,0205, ","   127"," ,0,0227, ","  38.1"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4059.2","2","    4059.2","0","    369.8"," ,0","     1122"," ,0","","","","","",""
"USC00487240","1990","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    175.8","","     175.8","0","        74","0","        33","0","         2","0","       49","","        23","0","        12","0","       199","0","        31","0","       133","0","        18","0","","","        13"," ","  -37.2","0,1222, ","   279"," ,0,0308, ","   229"," ,0,0307, ","  31.0"," ,0,0306, ","   38.3","0,0703, ","0.0","0,1003","-3.3","0,1008","-6.7","0,1009","-6.7","0,1009","-15.6","0,1104","-2.8","0,0517","-2.8","0,0517","-4.4","0,0503","-13.3","0,0407","-13.3","0,0407","","","","","    379.4"," ,0","     1453"," ,0","      7.58","0","     15.71","0","     -0.55","0"
"USC00487240","1991","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","       29","","        14","0","","","","","","","","","","","","","        10"," ","","","   127"," ,0,1117, ","   102"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","    3917.5","5","    3917.5"," ","","","      748"," ,0","","","","","",""
"USC00487240","1992","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","       59","","        14","0","","","","","","","","","","","         2"," ","        15"," ","","","   203"," ,0,0108, ","   203"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1072"," ,0","","","","","",""
"USC00487240","1993","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","       76","","        19","0","","","","","","","","","","","         3"," ","         3"," ","","","   152"," ,0,1116,+","   127"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1183"," ,0","","","","","",""
"USC00487240","1994","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","        64","0","        22","0","         1","0","       36","","        16","0","","","","","","","","","","","         5"," ","         6"," ","","","   152"," ,0,1231, ","   127"," ,0,1231, ","  28.4"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.5"," ,0","      790"," ,0","","","","","",""
"USC00487240","1995","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","        84","0","        47","0","         1","0","       35","","        13","0","","","","","","","","","","","         2"," ","         6"," ","","","   254"," ,0,0214, ","   127"," ,0,1231,+","  34.3"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.4"," ,0","      953"," ,0","","","","","",""
"USC00487240","1996","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","        70","0","        39","0","         2","0","       36","","        16","0","","","","","","","","","","","         9"," ","         3"," ","","","   152"," ,0,0314, ","   152"," ,0,0314, ","  31.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.0"," ,0","      783"," ,0","","","","","",""
