"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051054","1886","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        45","a","        42","a","         6","a"," 108.0"," ,a,1205, ","    708.4"," ,a"
"ASN00051054","1890","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        44","a","        44","a","         7","a","  48.3"," ,a,0113, ","    611.1"," ,a"
"ASN00051054","1891","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        40","a","        39","a","         7","a","  57.2"," ,a,0601, ","    560.2"," ,a"
"ASN00051054","1894","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        46","a","        44","a","         7","a","  71.1"," ,a,0419, ","    647.6"," ,a"
"ASN00051054","1895","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        41","a","        36","a","         6","a","  40.6"," ,a,1007, ","    458.9"," ,a"
"ASN00051054","1896","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        41","a","        36","a","         3","a","  51.3"," ,a,0521, ","    409.6"," ,a"
"ASN00051054","1897","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        27","a","        26","a","         6","a","  81.3"," ,a,0726, ","    471.2"," ,a"
"ASN00051054","1898","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        28","a","        27","a","         4","a","  76.2"," ,a,0113, ","    391.4"," ,a"
"ASN00051054","1899","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        37","a","        33","a","         3","a","  74.9"," ,a,0710, ","    361.4"," ,a"
"ASN00051054","1904","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        41","a","        35","a","         3","a","  55.1"," ,a,0311, ","    374.2"," ,a"
"ASN00051054","1905","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        51","a","        38","a","         5","a"," 109.2"," ,a,0403, ","    577.4"," ,a"
"ASN00051054","1906","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        56","a","        47","a","         5","a","  56.6"," ,a,1004, ","    608.6"," ,a"
"ASN00051054","1907","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        36","a","        30","a","         5","a","  84.3"," ,a,0128, ","    489.4"," ,a"
"ASN00051054","1908","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        48","a","        36","a","         3","a","  54.4"," ,a,0220, ","    358.0"," ,a"
"ASN00051054","1909","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        62","a","        41","a","         6","a","  52.3"," ,a,0225, ","    548.9"," ,a"
"ASN00051054","1910","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        56","a","        37","a","         4","a","  38.1"," ,a,0307, ","    428.0"," ,a"
"ASN00051054","1911","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        58","a","        42","a","         4","a","  77.0"," ,a,1205, ","    564.1"," ,a"
"ASN00051054","1912","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        40","a","        25","a","         2","a","  39.4"," ,a,0610, ","    285.0"," ,a"
"ASN00051054","1913","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        46","a","        35","a","         5","a","  38.4"," ,a,1226, ","    482.3"," ,a"
"ASN00051054","1914","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        48","a","        36","a","         2","a","  94.5"," ,a,0325, ","    409.5"," ,a"
"ASN00051054","1915","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        56","a","        27","a","         3","a","  62.0"," ,a,0515, ","    325.8"," ,a"
"ASN00051054","1916","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        68","a","        39","a","        10","a"," 116.8"," ,a,0410, ","    753.0"," ,a"
"ASN00051054","1917","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        56","a","        41","a","         5","a","  50.8"," ,a,1122, ","    538.4"," ,a"
"ASN00051054","1918","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        50","a","        27","a","         2","a","  40.4"," ,a,0130, ","    282.6"," ,a"
"ASN00051054","1919","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        39","a","        22","a","         2","a","  32.5"," ,a,0825, ","    269.0"," ,a"
"ASN00051054","1920","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        67","a","        46","a","         6","a","  54.1"," ,a,1210, ","    553.9"," ,a"
"ASN00051054","1921","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        68","a","        44","a","         8","a","  60.2"," ,a,0702, ","    646.1"," ,a"
"ASN00051054","1922","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        40","a","        27","a","         1","a","  35.1"," ,a,0113, ","    244.6"," ,a"
"ASN00051054","1923","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        46","a","        30","a","         5","a","  64.3"," ,a,1226, ","    444.7"," ,a"
"ASN00051054","1924","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        60","a","        42","a","         7","a"," 100.8"," ,a,1106, ","    685.2"," ,a"
"ASN00051054","1925","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        51","a","        38","a","         5","a"," 111.8"," ,a,0622, ","    581.5"," ,a"
"ASN00051054","1927","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        36","a","        27","a","         2","a","  41.4"," ,a,0122, ","    285.1"," ,a"
"ASN00051054","1928","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        42","a","        29","a","         4","a","  51.6"," ,a,0217, ","    436.7"," ,a"
"ASN00051054","1929","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        38","a","        22","a","         2","a","  48.3"," ,a,0221, ","    247.8"," ,a"
"ASN00051054","1930","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        52","a","        41","a","         3","a","  55.4"," ,a,0124, ","    491.6"," ,a"
"ASN00051054","1931","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        73","a","        49","a","        11","a","  58.9"," ,a,0707, ","    780.2"," ,a"
"ASN00051054","1932","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        58","a","        32","a","         4","a","  45.7"," ,a,1114, ","    444.9"," ,a"
"ASN00051054","1933","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        63","a","        38","a","         4","a","  73.7"," ,a,1120, ","    505.5"," ,a"
"ASN00051054","1934","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        56","a","        42","a","        10","a","  66.0"," ,a,1011, ","    779.9"," ,a"
"ASN00051054","1935","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        41","a","        22","a","         4","a","  36.1"," ,a,1021, ","    285.7"," ,a"
"ASN00051054","1936","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        60","a","        41","a","         6","a","  63.5"," ,a,0302, ","    629.4"," ,a"
"ASN00051054","1937","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        44","a","        26","a","         2","a","  26.9"," ,a,0316, ","    265.6"," ,a"
"ASN00051054","1938","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","        49","a","        24","a","         3","a","  34.5"," ,a,0527, ","    307.5"," ,a"
