"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037592","1983","34.625","-93.54389","181.4","WASHITA, AR US","        77","0","        71","0","        13","0","","","         0","0","","","","","","","     0","T,0,0123,+"," 104.1"," ,0,0629, ","   1224.9"," ,0","        0","T,0"
"USC00037592","1984","34.625","-93.54389","181.4","WASHITA, AR US","        79","0","        73","0","        23","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 102.9"," ,0,1019, ","   1652.2"," ,0","        0"," ,0"
"USC00037592","1985","34.625","-93.54389","181.4","WASHITA, AR US","        77","0","        74","0","        17","0","","","","","","","","","","","",""," 192.0"," ,0,1127, ","   1397.7"," ,0","",""
"USC00037592","1986","34.625","-93.54389","181.4","WASHITA, AR US","        73","0","        66","0","        22","0","","","","","","","","","","","","","  85.1"," ,0,0611, ","   1216.4"," ,0","",""
"USC00037592","1987","34.625","-93.54389","181.4","WASHITA, AR US","        74","0","        71","0","        13","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  88.9"," ,0,1116, ","   1238.4"," ,0","        0"," ,0"
"USC00037592","1988","34.625","-93.54389","181.4","WASHITA, AR US","        61","0","        61","0","         9","0","","","         1","0","","","","","","","   292"," ,0,0107, ","  55.9"," ,0,1126, ","    894.8"," ,0","      292"," ,0"
"USC00037592","1989","34.625","-93.54389","181.4","WASHITA, AR US","        76","0","        76","0","        13","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0329, ","   1061.9"," ,0","        0"," ,0"
"USC00037592","1990","34.625","-93.54389","181.4","WASHITA, AR US","        90","0","        88","0","        28","0","        0","","         0","0","","","","","     0","T,0,1227, ","     0","T,0,1227, "," 101.6"," ,0,1009,+","   2007.7"," ,0","        0","T,0"
"USC00037592","1991","34.625","-93.54389","181.4","WASHITA, AR US","        93","0","        90","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0427, ","   1341.8"," ,0","        0"," ,0"
"USC00037592","1992","34.625","-93.54389","181.4","WASHITA, AR US","        72","0","        66","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1215, ","   1036.4"," ,0","        0"," ,0"
"USC00037592","1993","34.625","-93.54389","181.4","WASHITA, AR US","        64","0","        62","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0805,+","   1279.3"," ,0","        0"," ,0"
"USC00037592","1994","34.625","-93.54389","181.4","WASHITA, AR US","        77","0","        73","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0117, ","   1189.5"," ,0","        0"," ,0"
"USC00037592","1995","34.625","-93.54389","181.4","WASHITA, AR US","        61","0","        59","0","        12","0","","","         3","0","","","","","","","   102"," ,0,0122, ","  57.2"," ,0,0705,+","    989.1"," ,0","      152"," ,0"
"USC00037592","1996","34.625","-93.54389","181.4","WASHITA, AR US","        69","0","        66","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1123, ","   1235.7"," ,0","        0"," ,0"
"USC00037592","1997","34.625","-93.54389","181.4","WASHITA, AR US","        70","0","        68","0","        16","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   152"," ,0,0213, ","  52.1"," ,0,0405, ","   1012.7"," ,0","      152"," ,0"
"USC00037592","1998","34.625","-93.54389","181.4","WASHITA, AR US","        77","0","        74","0","        19","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.9"," ,0,1006, ","   1324.3"," ,0","        0"," ,0"
"USC00037592","1999","34.625","-93.54389","181.4","WASHITA, AR US","        62","0","        61","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1031, ","   1212.4"," ,0","        0"," ,0"
"USC00037592","2000","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","        0","","         2","0","","","","","     0"," ,0,1231,+","   229"," ,0,0128, ","","","","","      407"," ,0"
"USC00037592","2001","34.625","-93.54389","181.4","WASHITA, AR US","        62","0","        61","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,1128, ","   1273.0"," ,0","        0"," ,0"
"USC00037592","2002","34.625","-93.54389","181.4","WASHITA, AR US","        67","0","        67","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0513, ","   1233.9"," ,0","        0"," ,0"
"USC00037592","2003","34.625","-93.54389","181.4","WASHITA, AR US","        59","0","        56","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    18"," ,0,1202, ","  61.0"," ,0,0902, ","    982.6"," ,0","       64"," ,0"
"USC00037592","2004","34.625","-93.54389","181.4","WASHITA, AR US","        61","0","        60","0","        16","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   203"," ,0,1223, ","  91.4"," ,0,1124, ","   1303.4"," ,0","      203"," ,0"
"USC00037592","2005","34.625","-93.54389","181.4","WASHITA, AR US","        49","0","        48","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,1211, ","  66.0"," ,0,0925, ","    676.8"," ,0","       13"," ,0"
"USC00037592","2006","34.625","-93.54389","181.4","WASHITA, AR US","        60","0","        59","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0320, ","   1373.2"," ,0","        0"," ,0"
"USC00037592","2007","34.625","-93.54389","181.4","WASHITA, AR US","        64","0","        64","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0115, ","   1070.4"," ,0","        0"," ,0"
"USC00037592","2008","34.625","-93.54389","181.4","WASHITA, AR US","        72","0","        71","0","        19","0","","","         2","0","","","","","","","   165"," ,0,0308, "," 101.6"," ,0,0319, ","   1465.8"," ,0","      267"," ,0"
"USC00037592","2009","34.625","-93.54389","181.4","WASHITA, AR US","        72","0","        72","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,1224, ","   1904.5"," ,0","        0"," ,0"
"USC00037592","2010","34.625","-93.54389","181.4","WASHITA, AR US","        59","0","        59","0","        15","0","","","         3","0","","","         2"," ","","","    76"," ,0,0209, ","  88.9"," ,0,0611, ","   1206.1"," ,0","      178"," ,0"
"USC00037592","2011","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00037592","2012","34.625","-93.54389","181.4","WASHITA, AR US","        48","7","        48","7","        20","7","","","","","","","         3"," ","","","","","  65.3"," ,7,1205, ","   1106.0"," ,7","",""
"USC00037592","2013","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00037592","2014","34.625","-93.54389","181.4","WASHITA, AR US","        51","7","        48","7","        20","7","        2","","         0","7","         1"," ","         7"," ","    25"," ,7,1117,+","    13"," ,7,1117,+"," 132.1"," ,7,0513, ","   1217.2"," ,7","       34"," ,7"
"USC00037592","2015","34.625","-93.54389","181.4","WASHITA, AR US","        57","7","        57","7","        24","7","","","         2","7","         1"," ","         7"," ","","","    51"," ,7,0305, "," 101.6"," ,7,1128, ","   1673.3"," ,7","       97"," ,7"
"USC00037592","2016","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","        0","","         0","7","","","         1"," ","     0"," ,7,1231,+","     0","T,7,1217,+","","","","","        0","T,7"
"USC00037592","2018","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00037592","2019","34.625","-93.54389","181.4","WASHITA, AR US","       114","7","        77","7","        26","7","        0","","         0","7","","","        15"," ","     0"," ,7,1231,+","     0","T,7,0119, ","  81.3"," ,7,0625, ","   1646.4"," ,7","        0","T,7"
"USC00037592","2020","34.625","-93.54389","181.4","WASHITA, AR US","","","","","","","        0","","         0","7","","","        11"," ","     0"," ,7,1231,+","     0","T,7,0111, ","","","","","        0","T,7"
"USC00037592","2021","34.625","-93.54389","181.4","WASHITA, AR US","       114","7","        78","7","        19","7","        7","","         3","7","","","         6"," ","   203"," ,7,0219,+","   165"," ,7,0215, ","  74.7"," ,7,0517, ","   1267.6"," ,7","      241"," ,7"
"USC00037592","2022","34.625","-93.54389","181.4","WASHITA, AR US","        93","7","        63","7","        21","7","        0","","         0","7","","","         9"," ","     0"," ,7,1231,+","     5"," ,7,0224, ","  62.0"," ,7,0610, ","   1351.4"," ,7","        8"," ,7"
"USC00037592","2023","34.625","-93.54389","181.4","WASHITA, AR US","        95","7","        75","7","        25","7","        1","","         0","7","","","        10"," ","    25"," ,7,0125, ","    13"," ,7,0125, "," 107.4"," ,7,0208, ","   1631.5"," ,7","       13"," ,7"
"USC00037592","2024","34.625","-93.54389","181.4","WASHITA, AR US","        80","7","        60","7","        18","7","        2","","         1","7","","","         3"," ","    25"," ,7,0116,+","    25"," ,7,0115, "," 107.4"," ,7,1104, ","   1318.3"," ,7","       25"," ,7"
