"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171500","1938","18.78","78.28","374.0","ARMOOR ARMUR, IN","        93","I","        78","I","        17","I"," 104.6"," ,I,0720, ","   1379.3"," ,I"
"IN001171500","1939","18.78","78.28","374.0","ARMOOR ARMUR, IN","        50","I","        38","I","         9","I"," 119.4"," ,I,1023, ","    707.5"," ,I"
"IN001171500","1940","18.78","78.28","374.0","ARMOOR ARMUR, IN","        70","I","        48","I","        13","I"," 181.6"," ,I,0819, ","   1070.8"," ,I"
"IN001171500","1942","18.78","78.28","374.0","ARMOOR ARMUR, IN","        71","I","        60","I","        16","I"," 106.4"," ,I,0716, ","   1052.1"," ,I"
"IN001171500","1943","18.78","78.28","374.0","ARMOOR ARMUR, IN","        63","I","        48","I","        21","I"," 140.5"," ,I,0827, ","   1244.9"," ,I"
"IN001171500","1944","18.78","78.28","374.0","ARMOOR ARMUR, IN","        54","I","        47","I","        11","I"," 100.3"," ,I,0908, ","    970.9"," ,I"
"IN001171500","1945","18.78","78.28","374.0","ARMOOR ARMUR, IN","        61","I","        50","I","        11","I","  67.1"," ,I,0709, ","    830.4"," ,I"
"IN001171500","1946","18.78","78.28","374.0","ARMOOR ARMUR, IN","        73","I","        56","I","        11","I","  80.0"," ,I,0724, ","    875.7"," ,I"
"IN001171500","1947","18.78","78.28","374.0","ARMOOR ARMUR, IN","        71","I","        48","I","        11","I"," 132.8"," ,I,0818, ","    997.8"," ,I"
"IN001171500","1948","18.78","78.28","374.0","ARMOOR ARMUR, IN","        78","I","        61","I","        13","I","  66.5"," ,I,1125, ","   1068.7"," ,I"
"IN001171500","1949","18.78","78.28","374.0","ARMOOR ARMUR, IN","        69","I","        62","I","        24","I"," 138.2"," ,I,0715, ","   1529.9"," ,I"
"IN001171500","1950","18.78","78.28","374.0","ARMOOR ARMUR, IN","        62","I","        45","I","         8","I","  93.5"," ,I,0912, ","    732.4"," ,I"
"IN001171500","1951","18.78","78.28","374.0","ARMOOR ARMUR, IN","        69","I","        55","I","        14","I"," 168.9"," ,I,0712, ","   1025.2"," ,I"
"IN001171500","1952","18.78","78.28","374.0","ARMOOR ARMUR, IN","        70","I","        58","I","         2","I","  42.9"," ,I,0802, ","    602.4"," ,I"
"IN001171500","1953","18.78","78.28","374.0","ARMOOR ARMUR, IN","        72","I","        61","I","        15","I"," 113.8"," ,I,0620, ","   1230.4"," ,I"
"IN001171500","1954","18.78","78.28","374.0","ARMOOR ARMUR, IN","        59","I","        44","I","        11","I","  86.1"," ,I,0928, ","    855.9"," ,I"
"IN001171500","1955","18.78","78.28","374.0","ARMOOR ARMUR, IN","        79","I","        68","I","         9","I","  86.4"," ,I,0909, ","    999.0"," ,I"
"IN001171500","1956","18.78","78.28","374.0","ARMOOR ARMUR, IN","        80","I","        62","I","        16","I","  84.3"," ,I,0923, ","   1200.3"," ,I"
"IN001171500","1957","18.78","78.28","374.0","ARMOOR ARMUR, IN","        77","I","        62","I","        18","I","  86.4"," ,I,0913, ","   1361.3"," ,I"
"IN001171500","1958","18.78","78.28","374.0","ARMOOR ARMUR, IN","        60","I","        60","I","         9","I"," 215.9"," ,I,0705, ","   1014.9"," ,I"
"IN001171500","1959","18.78","78.28","374.0","ARMOOR ARMUR, IN","        67","I","        59","I","        17","I","  75.0"," ,I,0822, ","   1283.5"," ,I"
"IN001171500","1960","18.78","78.28","374.0","ARMOOR ARMUR, IN","        75","I","        62","I","         9","I","  73.5"," ,I,0729, ","    896.3"," ,I"
"IN001171500","1961","18.78","78.28","374.0","ARMOOR ARMUR, IN","        68","I","        65","I","        13","I","  63.5"," ,I,1009,+","   1028.4"," ,I"
"IN001171500","1962","18.78","78.28","374.0","ARMOOR ARMUR, IN","        70","I","        62","I","        15","I"," 114.3"," ,I,0810, ","   1183.5"," ,I"
"IN001171500","1963","18.78","78.28","374.0","ARMOOR ARMUR, IN","        71","I","        67","I","        14","I","  88.1"," ,I,1011, ","   1122.3"," ,I"
"IN001171500","1964","18.78","78.28","374.0","ARMOOR ARMUR, IN","        47","I","        46","I","        11","I"," 101.6"," ,I,0819, ","    921.4"," ,I"
"IN001171500","1965","18.78","78.28","374.0","ARMOOR ARMUR, IN","        47","I","        46","I","         7","I"," 107.9"," ,I,0714, ","    860.9"," ,I"
"IN001171500","1968","18.78","78.28","374.0","ARMOOR ARMUR, IN","        59","I","        46","I","         8","I","  41.0"," ,I,0705,+","    677.4"," ,I"
"IN001171500","1969","18.78","78.28","374.0","ARMOOR ARMUR, IN","        65","I","        46","I","         9","I","  95.0"," ,I,0918, ","    816.0"," ,I"
"IN001171500","1970","18.78","78.28","374.0","ARMOOR ARMUR, IN","        65","I","        57","I","        11","I"," 211.6"," ,I,0818, ","   1259.4"," ,I"
