"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138442","1994","58.32","15.71","85.0","STUREFORS, SW","       140","E","        65","E","         0","E","  21.1"," ,E,0813, ","    519.8"," ,E"
"SWE00138442","1995","58.32","15.71","85.0","STUREFORS, SW","       138","E","        73","E","         2","E","  33.5"," ,E,0715, ","    621.6"," ,E"
"SWE00138442","1996","58.32","15.71","85.0","STUREFORS, SW","       135","E","        57","E","         2","E","  78.7"," ,E,0709, ","    568.2"," ,E"
"SWE00138442","1997","58.32","15.71","85.0","STUREFORS, SW","       130","E","        69","E","         0","E","  23.4"," ,E,0507, ","    595.4"," ,E"
"SWE00138442","1998","58.32","15.71","85.0","STUREFORS, SW","       163","E","        87","E","         1","E","  27.0"," ,E,0914, ","    720.0"," ,E"
"SWE00138442","1999","58.32","15.71","85.0","STUREFORS, SW","       139","E","        62","E","         1","E","  26.5"," ,E,0714, ","    516.0"," ,E"
"SWE00138442","2000","58.32","15.71","85.0","STUREFORS, SW","       152","E","        72","E","         3","E","  34.3"," ,E,0713, ","    672.7"," ,E"
"SWE00138442","2001","58.32","15.71","85.0","STUREFORS, SW","       140","E","        80","E","         0","E","  16.0"," ,E,1225, ","    579.0"," ,E"
"SWE00138442","2002","58.32","15.71","85.0","STUREFORS, SW","       136","E","        77","E","         3","E","  47.7"," ,E,0527, ","    708.9"," ,E"
"SWE00138442","2003","58.32","15.71","85.0","STUREFORS, SW","       124","E","        71","E","         2","E","  40.1"," ,E,0730, ","    619.8"," ,E"
"SWE00138442","2004","58.32","15.71","85.0","STUREFORS, SW","       147","E","        81","E","         2","E","  40.0"," ,E,1022, ","    685.2"," ,E"
"SWE00138442","2005","58.32","15.71","85.0","STUREFORS, SW","       111","E","        57","E","         2","E","  38.5"," ,E,0606, ","    526.8"," ,E"
"SWE00138442","2006","58.32","15.71","85.0","STUREFORS, SW","       137","E","        69","E","         2","E","  58.0"," ,E,0802, ","    672.8"," ,E"
"SWE00138442","2007","58.32","15.71","85.0","STUREFORS, SW","       148","E","        74","E","         2","E","  39.2"," ,E,0708, ","    627.2"," ,E"
"SWE00138442","2008","58.32","15.71","85.0","STUREFORS, SW","       141","E","        59","E","         0","E","  23.3"," ,E,0817, ","    538.5"," ,E"
"SWE00138442","2009","58.32","15.71","85.0","STUREFORS, SW","       149","E","        76","E","         2","E","  37.4"," ,E,0705, ","    600.1"," ,E"
"SWE00138442","2010","58.32","15.71","85.0","STUREFORS, SW","       168","E","        87","E","         2","E","  34.4"," ,E,0801, ","    787.8"," ,E"
"SWE00138442","2011","58.32","15.71","85.0","STUREFORS, SW","       116","E","        63","E","         2","E","  28.6"," ,E,0619, ","    537.8"," ,E"
"SWE00138442","2012","58.32","15.71","85.0","STUREFORS, SW","       167","E","        81","E","         1","E","  28.8"," ,E,0624, ","    699.5"," ,E"
"SWE00138442","2013","58.32","15.71","85.0","STUREFORS, SW","       139","E","        63","E","         0","E","  25.2"," ,E,0808, ","    514.6"," ,E"
"SWE00138442","2014","58.32","15.71","85.0","STUREFORS, SW","       157","E","        73","E","         0","E","  21.6"," ,E,0729, ","    588.9"," ,E"
