"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009033","1960","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        71","m","        54","m","         6","m","  59.9"," ,m,0818, ","    762.5"," ,m"
"MXN00009033","1961","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        61","m","        47","m","         4","m","  52.8"," ,m,0619, ","    575.7"," ,m"
"MXN00009033","1962","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        63","m","        49","m","        13","m","  62.0"," ,m,0413, ","    871.5"," ,m"
"MXN00009033","1963","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        72","m","        62","m","         7","m","  55.9"," ,m,0623, ","    841.5"," ,m"
"MXN00009033","1965","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        82","m","        62","m","        11","m","  58.9"," ,m,0924, ","    976.2"," ,m"
"MXN00009033","1966","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        88","m","        57","m","         5","m","  39.9"," ,m,0801,+","    698.7"," ,m"
"MXN00009033","1967","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        96","m","        69","m","         7","m","  51.8"," ,m,0110, ","    876.8"," ,m"
"MXN00009033","1968","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","       104","m","        61","m","        11","m","  48.8"," ,m,0731, ","    896.7"," ,m"
"MXN00009033","1969","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        86","m","        60","m","         4","m","  41.9"," ,m,0827,+","    683.4"," ,m"
"MXN00009033","1970","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        76","m","        56","m","         4","m","  40.9"," ,m,0709, ","    621.9"," ,m"
"MXN00009033","1971","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        86","m","        60","m","         4","m","  39.4"," ,m,0726, ","    737.0"," ,m"
"MXN00009033","1972","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        98","m","        63","m","         3","m","  34.8"," ,m,1007, ","    720.6"," ,m"
"MXN00009033","1973","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        80","m","        63","m","         4","m","  75.4"," ,m,0824, ","    784.7"," ,m"
"MXN00009033","1974","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        78","m","        57","m","         6","m","  52.1"," ,m,0703, ","    652.7"," ,m"
"MXN00009033","1976","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","       107","m","        84","m","        10","m","  53.1"," ,m,0828, ","   1060.6"," ,m"
"MXN00009033","1977","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        83","m","        65","m","         5","m","  39.9"," ,m,0920, ","    749.3"," ,m"
"MXN00009033","1978","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        91","m","        83","m","         4","m","  34.8"," ,m,1006, ","    961.6"," ,m"
"MXN00009033","1979","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        64","m","        56","m","         7","m","  39.9"," ,m,0828, ","    738.4"," ,m"
"MXN00009033","1980","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        55","m","        49","m","         4","m","  66.8"," ,m,0807, ","    609.4"," ,m"
"MXN00009033","1981","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        44","m","        43","m","         5","m","  59.9"," ,m,0615, ","    718.5"," ,m"
"MXN00009033","1983","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        55","m","        51","m","         8","m","  45.0"," ,m,0705,+","    947.2"," ,m"
"MXN00009033","1984","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","       110","m","        74","m","         0","m","  23.9"," ,m,0706, ","    725.8"," ,m"
"MXN00009033","1985","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        97","m","        59","m","         1","m","  30.5"," ,m,0721, ","    515.7"," ,m"
"MXN00009033","1986","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","       101","m","        57","m","         6","m","  52.8"," ,m,0603, ","    694.4"," ,m"
"MXN00009033","1987","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","        81","m","        49","m","         5","m","  49.3"," ,m,0926, ","    561.3"," ,m"
