"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007348","1982","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2990.2","","    2990.2","m","       123","m","       119","m","        40","m","         0","m","         0","m","         0","m","       365","m","       285","m","   15.0","m,1222,+"," 140.0"," ,m,0927, ","   36.7","m,0815, ","       0.0","0","       0.0","m","   2791.7"," ,m","     26.52","m","     33.01","m","     20.04","m"
"MXN00007348","1986","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2713.2","","    2713.2","m","        89","m","        85","m","        26","m","         0","m","         0","m","         0","m","       365","m","       264","m","   10.0","m,0416,+"," 101.1"," ,m,0529, ","   38.9","m,0827,+","","","","","   1965.4"," ,m","     25.76","m","     33.69","m","     17.83","m"
"MXN00007348","1989","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007348","1993","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2439.3","","    2439.3","m","       152","m","       150","m","        15","m","         0","m","         0","m","         0","m","       365","m","       197","m","   13.3","m,0617, ","  41.9"," ,m,0621, ","   38.3","m,1217, ","       0.0","0","       0.0","m","   2009.2"," ,m","     25.02","m","     32.33","m","     17.70","m"
"MXN00007348","1994","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007348","1995","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2626.0","","    2626.0","m","       112","m","       112","m","        58","m","         0","m","         0","m","         0","m","       365","m","       236","m","   11.7","m,1222,+"," 130.6"," ,m,0806, ","   38.9","m,0716, ","","","","","   3797.7"," ,m","     25.52","m","     33.43","m","     17.61","m"
"MXN00007348","1996","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2612.1","","    2612.1","m","        99","m","        97","m","        49","m","         0","m","         0","m","         0","m","       366","m","       335","m","    8.9","m,0120,+"," 119.9"," ,m,0528, ","   38.9","m,0301, ","       0.0","0","       0.0","m","   3492.5"," ,m","     25.47","m","     34.85","m","     16.09","m"
"MXN00007348","1997","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007348","1999","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","   2342.0","","    2342.0","m","       139","m","       138","m","        51","m","         0","m","         0","m","         0","m","       365","m","        94","m","   12.8","m,0123,+","  96.8"," ,m,1011, ","   36.7","m,1216, ","       0.0","0","       0.0","m","   3434.3"," ,m","     24.74","m","     31.08","m","     18.40","m"
"MXN00007348","2000","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","","","       153","m","       139","m","        54","m","","","","","","","","","","","","","  95.0"," ,m,0522, ","","","       0.0","0","       0.0"," ","   3471.7"," ,m","","","","","",""
