"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170700","1924","22.12","85.88","432.0","MAJHGAON, IN","        91","I","        68","I","        13","I","  69.3"," ,I,0621, ","   1235.0"," ,I"
"IN004170700","1925","22.12","85.88","432.0","MAJHGAON, IN","        82","I","        69","I","        17","I"," 112.5"," ,I,0821, ","   1490.3"," ,I"
"IN004170700","1926","22.12","85.88","432.0","MAJHGAON, IN","       100","I","        81","I","        25","I"," 107.4"," ,I,0725, ","   1796.0"," ,I"
"IN004170700","1928","22.12","85.88","432.0","MAJHGAON, IN","       114","I","        79","I","        19","I"," 151.1"," ,I,0701, ","   1758.8"," ,I"
"IN004170700","1929","22.12","85.88","432.0","MAJHGAON, IN","       112","I","        86","I","        17","I"," 173.7"," ,I,0726, ","   1802.4"," ,I"
"IN004170700","1930","22.12","85.88","432.0","MAJHGAON, IN","        79","I","        74","I","        24","I","  96.3"," ,I,0926, ","   1626.8"," ,I"
"IN004170700","1931","22.12","85.88","432.0","MAJHGAON, IN","       100","I","        75","I","        17","I"," 117.3"," ,I,0825, ","   1501.7"," ,I"
"IN004170700","1932","22.12","85.88","432.0","MAJHGAON, IN","        85","I","        65","I","        17","I"," 130.8"," ,I,0921, ","   1296.5"," ,I"
"IN004170700","1933","22.12","85.88","432.0","MAJHGAON, IN","       113","I","        87","I","        22","I","  90.2"," ,I,0718, ","   1410.7"," ,I"
"IN004170700","1934","22.12","85.88","432.0","MAJHGAON, IN","       108","I","        67","I","        16","I","  82.8"," ,I,0704, ","   1282.3"," ,I"
"IN004170700","1935","22.12","85.88","432.0","MAJHGAON, IN","       109","I","        68","I","        14","I","  86.6"," ,I,0709, ","   1109.2"," ,I"
"IN004170700","1936","22.12","85.88","432.0","MAJHGAON, IN","       126","I","        88","I","        18","I"," 118.1"," ,I,0613, ","   1538.4"," ,I"
"IN004170700","1937","22.12","85.88","432.0","MAJHGAON, IN","       124","I","        87","I","        22","I"," 126.2"," ,I,0913, ","   1754.4"," ,I"
"IN004170700","1938","22.12","85.88","432.0","MAJHGAON, IN","       102","I","        72","I","        14","I","  63.5"," ,I,0905, ","   1126.9"," ,I"
"IN004170700","1939","22.12","85.88","432.0","MAJHGAON, IN","       103","I","        78","I","        21","I","  85.1"," ,I,0817, ","   1409.7"," ,I"
"IN004170700","1940","22.12","85.88","432.0","MAJHGAON, IN","       114","I","        73","I","        21","I"," 151.6"," ,I,0702, ","   1602.9"," ,I"
"IN004170700","1941","22.12","85.88","432.0","MAJHGAON, IN","        99","I","        72","I","        20","I"," 259.3"," ,I,0710, ","   1830.6"," ,I"
"IN004170700","1942","22.12","85.88","432.0","MAJHGAON, IN","       113","I","        83","I","        20","I"," 139.7"," ,I,0709, ","   1763.7"," ,I"
"IN004170700","1943","22.12","85.88","432.0","MAJHGAON, IN","       115","I","        82","I","        20","I"," 190.2"," ,I,0805, ","   1742.2"," ,I"
"IN004170700","1944","22.12","85.88","432.0","MAJHGAON, IN","       107","I","        68","I","        14","I"," 165.1"," ,I,1004, ","   1350.9"," ,I"
"IN004170700","1945","22.12","85.88","432.0","MAJHGAON, IN","       107","I","        78","I","        15","I","  96.5"," ,I,0703, ","   1337.9"," ,I"
"IN004170700","1946","22.12","85.88","432.0","MAJHGAON, IN","       122","I","       100","I","        23","I"," 112.5"," ,I,0615, ","   2061.4"," ,I"
"IN004170700","1947","22.12","85.88","432.0","MAJHGAON, IN","       117","I","        84","I","         9","I","  67.3"," ,I,0828, ","   1182.7"," ,I"
"IN004170700","1948","22.12","85.88","432.0","MAJHGAON, IN","       125","I","        91","I","        14","I","  97.8"," ,I,0706, ","   1530.1"," ,I"
"IN004170700","1950","22.12","85.88","432.0","MAJHGAON, IN","       107","I","        85","I","        20","I","  91.4"," ,I,0804,+","   1582.6"," ,I"
"IN004170700","1951","22.12","85.88","432.0","MAJHGAON, IN","        99","I","        79","I","        17","I","  54.1"," ,I,0630, ","   1133.6"," ,I"
"IN004170700","1952","22.12","85.88","432.0","MAJHGAON, IN","       106","I","        82","I","        24","I"," 131.6"," ,I,0705, ","   1742.0"," ,I"
"IN004170700","1953","22.12","85.88","432.0","MAJHGAON, IN","        99","I","        76","I","        20","I"," 106.2"," ,I,0816, ","   1470.0"," ,I"
"IN004170700","1954","22.12","85.88","432.0","MAJHGAON, IN","        92","I","        75","I","        14","I","  77.7"," ,I,0815, ","   1080.1"," ,I"
"IN004170700","1955","22.12","85.88","432.0","MAJHGAON, IN","        96","I","        75","I","        13","I","  76.2"," ,I,0818, ","   1032.9"," ,I"
"IN004170700","1956","22.12","85.88","432.0","MAJHGAON, IN","       121","I","       119","I","        34","I","  96.5"," ,I,0909, ","   2138.6"," ,I"
"IN004170700","1957","22.12","85.88","432.0","MAJHGAON, IN","        85","I","        79","I","        22","I","  63.5"," ,I,0720, ","   1342.2"," ,I"
"IN004170700","1958","22.12","85.88","432.0","MAJHGAON, IN","        74","I","        69","I","        18","I"," 127.0"," ,I,0710, ","   1233.8"," ,I"
"IN004170700","1959","22.12","85.88","432.0","MAJHGAON, IN","        90","I","        86","I","        19","I","  82.5"," ,I,0930, ","   1561.2"," ,I"
"IN004170700","1960","22.12","85.88","432.0","MAJHGAON, IN","        72","I","        70","I","        20","I"," 203.2"," ,I,0815, ","   1484.8"," ,I"
"IN004170700","1966","22.12","85.88","432.0","MAJHGAON, IN","        63","I","        55","I","        12","I","  64.0"," ,I,0730, ","    997.2"," ,I"
"IN004170700","1967","22.12","85.88","432.0","MAJHGAON, IN","        75","I","        70","I","        17","I"," 184.0"," ,I,0903, ","   1581.1"," ,I"
"IN004170700","1968","22.12","85.88","432.0","MAJHGAON, IN","        79","I","        75","I","        16","I"," 201.0"," ,I,0811, ","   1502.3"," ,I"
"IN004170700","1969","22.12","85.88","432.0","MAJHGAON, IN","        55","I","        47","I","        13","I","  78.0"," ,I,0610, ","    960.2"," ,I"
