"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091141","1917","-41.45","146.6",,"MOLTEMA, AS","       129","a","       104","a","         8","a","  59.2"," ,a,0222, ","   1329.8"," ,a"
"ASN00091141","1918","-41.45","146.6",,"MOLTEMA, AS","        92","a","        66","a","         7","a","  54.6"," ,a,0516, ","    877.9"," ,a"
"ASN00091141","1919","-41.45","146.6",,"MOLTEMA, AS","       102","a","        67","a","         3","a","  65.3"," ,a,0530, ","    749.3"," ,a"
"ASN00091141","1920","-41.45","146.6",,"MOLTEMA, AS","       113","a","        71","a","         9","a","  77.0"," ,a,1216, ","    969.9"," ,a"
"ASN00091141","1921","-41.45","146.6",,"MOLTEMA, AS","        92","a","        61","a","         8","a","  77.2"," ,a,0716, ","    883.1"," ,a"
"ASN00091141","1922","-41.45","146.6",,"MOLTEMA, AS","        96","a","        76","a","         8","a","  61.2"," ,a,0223, ","    889.3"," ,a"
"ASN00091141","1923","-41.45","146.6",,"MOLTEMA, AS","       132","a","       107","a","        10","a","  47.8"," ,a,0529, ","   1240.7"," ,a"
"ASN00091141","1924","-41.45","146.6",,"MOLTEMA, AS","       113","a","        81","a","        10","a","  55.9"," ,a,1112, ","   1065.6"," ,a"
"ASN00091141","1925","-41.45","146.6",,"MOLTEMA, AS","        82","a","        65","a","         6","a","  38.1"," ,a,1006, ","    693.5"," ,a"
"ASN00091141","1926","-41.45","146.6",,"MOLTEMA, AS","       117","a","        83","a","         8","a","  46.7"," ,a,0708, ","    984.8"," ,a"
"ASN00091141","1927","-41.45","146.6",,"MOLTEMA, AS","        90","a","        66","a","         8","a","  40.1"," ,a,1026, ","    852.2"," ,a"
"ASN00091141","1928","-41.45","146.6",,"MOLTEMA, AS","       125","a","        95","a","         7","a","  39.4"," ,a,0717, ","   1023.3"," ,a"
"ASN00091141","1929","-41.45","146.6",,"MOLTEMA, AS","       113","a","        92","a","        12","a"," 139.7"," ,a,0405, ","   1312.0"," ,a"
"ASN00091141","1930","-41.45","146.6",,"MOLTEMA, AS","        97","a","        73","a","         9","a","  61.5"," ,a,1206, ","   1021.0"," ,a"
"ASN00091141","1931","-41.45","146.6",,"MOLTEMA, AS","       112","a","        85","a","        17","a","  53.1"," ,a,0702, ","   1306.5"," ,a"
"ASN00091141","1932","-41.45","146.6",,"MOLTEMA, AS","       109","a","        94","a","        13","a","  42.2"," ,a,0329,+","   1135.2"," ,a"
"ASN00091141","1933","-41.45","146.6",,"MOLTEMA, AS","        89","a","        63","a","         4","a","  55.9"," ,a,0917, ","    718.8"," ,a"
"ASN00091141","1934","-41.45","146.6",,"MOLTEMA, AS","        91","a","        70","a","         7","a","  45.0"," ,a,1108, ","    913.4"," ,a"
"ASN00091141","1935","-41.45","146.6",,"MOLTEMA, AS","        93","a","        74","a","         8","a","  60.2"," ,a,0720, ","    918.6"," ,a"
"ASN00091141","1936","-41.45","146.6",,"MOLTEMA, AS","        98","a","        79","a","         4","a","  56.9"," ,a,0824, ","    958.6"," ,a"
"ASN00091141","1937","-41.45","146.6",,"MOLTEMA, AS","        82","a","        68","a","         6","a","  44.2"," ,a,0318, ","    800.4"," ,a"
