"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0370","1940","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        76","I","        66","I","        10","I","  56.9"," ,I,0111, ","    913.7"," ,I"
"BR00E4-0370","1941","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        80","I","        72","I","        14","I","  63.5"," ,I,0101, ","   1158.3"," ,I"
"BR00E4-0370","1943","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        75","I","        63","I","        11","I","  50.5"," ,I,0128, ","    927.4"," ,I"
"BR00E4-0370","1944","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        56","I","        44","I","         8","I","  51.9"," ,I,1121, ","    660.7"," ,I"
"BR00E4-0370","1945","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        72","I","        56","I","        14","I"," 107.7"," ,I,1227, ","   1124.9"," ,I"
"BR00E4-0370","1946","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        84","I","        64","I","        10","I","  81.9"," ,I,0126, ","    958.8"," ,I"
"BR00E4-0370","1947","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        94","I","        80","I","        10","I","  88.0"," ,I,0925, ","   1261.5"," ,I"
"BR00E4-0370","1948","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        70","I","        56","I","        16","I"," 100.5"," ,I,0203, ","   1085.3"," ,I"
"BR00E4-0370","1949","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        76","I","        67","I","        10","I","  75.9"," ,I,1202, ","   1093.8"," ,I"
"BR00E4-0370","1950","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       113","I","        85","I","        15","I","  80.9"," ,I,0216, ","   1324.4"," ,I"
"BR00E4-0370","1951","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       101","I","        74","I","        12","I","  45.1"," ,I,0312, ","   1079.0"," ,I"
"BR00E4-0370","1952","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        91","I","        66","I","        15","I","  90.7"," ,I,0401, ","   1190.6"," ,I"
"BR00E4-0370","1953","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        98","I","        69","I","        12","I","  55.9"," ,I,1201, ","   1095.4"," ,I"
"BR00E4-0370","1954","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        91","I","        70","I","        11","I","  58.5"," ,I,0311, ","    992.3"," ,I"
"BR00E4-0370","1955","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        92","I","        65","I","        10","I","  68.7"," ,I,1028, ","   1045.7"," ,I"
"BR00E4-0370","1956","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       101","I","        75","I","        16","I","  96.1"," ,I,1214, ","   1216.4"," ,I"
"BR00E4-0370","1957","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       113","I","        77","I","        19","I","  57.2"," ,I,1201, ","   1275.0"," ,I"
"BR00E4-0370","1958","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       117","I","        92","I","        22","I","  73.3"," ,I,0128, ","   1668.5"," ,I"
"BR00E4-0370","1959","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        93","I","        64","I","        12","I","  72.3"," ,I,1126, ","   1093.9"," ,I"
"BR00E4-0370","1960","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       105","I","        77","I","        22","I"," 128.6"," ,I,1218, ","   1576.0"," ,I"
"BR00E4-0370","1961","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        94","I","        71","I","         6","I","  60.5"," ,I,1125, ","    919.5"," ,I"
"BR00E4-0370","1962","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       110","I","        75","I","        15","I","  83.6"," ,I,0313, ","   1336.0"," ,I"
"BR00E4-0370","1963","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        71","I","        55","I","        10","I"," 143.5"," ,I,0214, ","    933.2"," ,I"
"BR00E4-0370","1964","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       106","I","        67","I","        15","I","  62.7"," ,I,1224, ","   1244.5"," ,I"
"BR00E4-0370","1965","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       129","I","        92","I","        17","I","  72.5"," ,I,0227, ","   1405.1"," ,I"
"BR00E4-0370","1966","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       102","I","        70","I","        11","I"," 173.3"," ,I,1221, ","   1136.2"," ,I"
"BR00E4-0370","1967","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       119","I","        83","I","        11","I","  45.8"," ,I,0122, ","   1101.9"," ,I"
"BR00E4-0370","1968","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        81","I","        62","I","        13","I","  61.0"," ,I,1230, ","    961.0"," ,I"
"BR00E4-0370","1969","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        95","I","        69","I","         9","I","  63.1"," ,I,1023, ","    986.3"," ,I"
"BR00E4-0370","1970","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       112","I","        88","I","        13","I","  97.5"," ,I,0222, ","   1380.4"," ,I"
"BR00E4-0370","1971","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       104","I","        72","I","        13","I","  50.3"," ,I,0102, ","   1033.1"," ,I"
"BR00E4-0370","1972","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       125","I","        83","I","        17","I","  71.2"," ,I,1004, ","   1540.9"," ,I"
"BR00E4-0370","1973","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       100","I","        65","I","         8","I","  62.8"," ,I,1101, ","    938.9"," ,I"
"BR00E4-0370","1974","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       111","I","        73","I","        11","I","  77.1"," ,I,1230, ","   1131.4"," ,I"
"BR00E4-0370","1975","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        99","I","        72","I","        11","I","  66.3"," ,I,0116, ","   1066.0"," ,I"
"BR00E4-0370","1976","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       132","I","       102","I","        21","I","  68.3"," ,I,1205, ","   1625.0"," ,I"
"BR00E4-0370","1977","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        96","I","        68","I","        19","I","  84.8"," ,I,0323, ","   1277.6"," ,I"
"BR00E4-0370","1978","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        90","I","        62","I","        14","I","  62.6"," ,I,0517, ","   1093.3"," ,I"
"BR00E4-0370","1979","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        89","I","        63","I","        15","I","  50.6"," ,I,0302, ","    997.6"," ,I"
"BR00E4-0370","1981","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        88","I","        58","I","        12","I","  65.2"," ,I,1028, ","    989.3"," ,I"
"BR00E4-0370","1982","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       135","I","        96","I","        24","I","  97.9"," ,I,0123, ","   1790.3"," ,I"
"BR00E4-0370","1983","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       145","I","       103","I","        27","I","  74.2"," ,I,0531, ","   1971.3"," ,I"
"BR00E4-0370","1984","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        85","I","        60","I","        18","I","  78.2"," ,I,0425, ","   1286.1"," ,I"
"BR00E4-0370","1985","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        97","I","        62","I","         9","I","  96.2"," ,I,0311, ","    953.4"," ,I"
"BR00E4-0370","1986","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       129","I","        94","I","        15","I","  49.2"," ,I,0327, ","   1313.6"," ,I"
"BR00E4-0370","1987","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       119","I","        83","I","        16","I","  60.1"," ,I,0129, ","   1311.8"," ,I"
"BR00E4-0370","1988","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       106","I","        72","I","         9","I","  60.4"," ,I,0107, ","    983.2"," ,I"
"BR00E4-0370","1989","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       119","I","        77","I","        13","I","  84.4"," ,I,0122, ","   1299.1"," ,I"
"BR00E4-0370","1990","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       109","I","        75","I","        18","I","  55.0"," ,I,0717, ","   1366.1"," ,I"
"BR00E4-0370","1991","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        74","I","        68","I","        19","I","  88.5"," ,I,0408, ","   1418.0"," ,I"
"BR00E4-0370","1992","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        64","I","        56","I","        18","I","  88.3"," ,I,1028, ","   1329.2"," ,I"
"BR00E4-0370","1993","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        47","I","        44","I","        24","I","  82.7"," ,I,0112, ","   1242.9"," ,I"
"BR00E4-0370","1995","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       100","I","        80","I","        18","I","  74.6"," ,I,1228, ","   1407.6"," ,I"
"BR00E4-0370","1996","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","       103","I","        78","I","        20","I","  56.8"," ,I,0103, ","   1329.0"," ,I"
"BR00E4-0370","1997","-23.0","-47.72","570.0","FAZENDA VISTA REDONDA, BR","        91","I","        78","I","        14","I","  77.6"," ,I,0109, ","   1277.9"," ,I"
