"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007117","1946","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       101","m","       100","m","        27","m","","","","","","","","","","","","","  97.8"," ,m,0511, ","","","","","","","   2283.3"," ,m","","","","","",""
"MXN00007117","1947","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       107","m","       105","m","        23","m","","","","","","","","","","","","","  84.8"," ,m,0507, ","","","","","","","   2087.2"," ,m","","","","","",""
"MXN00007117","1948","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       103","m","        99","m","        30","m","","","","","","","","","","","","","  87.9"," ,m,0930, ","","","","","","","   2392.7"," ,m","","","","","",""
"MXN00007117","1949","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3073.4","","    3073.4","m","       132","m","       106","m","        26","m","         0","m","         0","m","         0","m","       363","m","       262","m","   11.7","m,0214, "," 235.5"," ,m,1013, ","   38.9","m,0310,+","","","","","   2604.7"," ,m","     26.81","m","     33.30","m","     20.31","m"
"MXN00007117","1950","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2923.6","","    2923.6","m","       145","m","       118","m","        34","m","         0","m","         0","m","         0","m","       365","m","       224","m","   14.4","m,1216, "," 143.8"," ,m,0417, ","   35.6","m,0725,+","       0.0","0","       0.0","m","   2948.2"," ,m","     26.34","m","     32.31","m","     20.38","m"
"MXN00007117","1951","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3156.4","","    3156.4","m","       128","m","       105","m","        30","m","         0","m","         0","m","         0","m","       365","m","       302","m","   15.6","m,0209,+"," 166.9"," ,m,0915, ","   38.9","m,1017, ","       0.0","0","       0.0","m","   2496.4"," ,m","     26.98","m","     33.25","m","     20.70","m"
"MXN00007117","1952","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3163.7","","    3163.7","m","       131","m","       113","m","        26","m","         0","m","         0","m","         0","m","       366","m","       309","m","   15.0","m,0208, "," 117.9"," ,m,0605, ","   37.8","m,0324,+","       0.0","0","       0.0","m","   2168.8"," ,m","     26.98","m","     33.52","m","     20.44","m"
"MXN00007117","1953","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3129.1","","    3129.1","m","       130","m","       103","m","        35","m","         0","m","         0","m","         0","m","       365","m","       258","m","   15.0","m,0126,+"," 303.8"," ,m,1004, ","   36.7","m,0526,+","       0.0","0","       0.0","m","   2912.7"," ,m","     26.91","m","     33.08","m","     20.74","m"
"MXN00007117","1955","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2830.1","","    2830.1","m","       152","m","       132","m","        41","m","         0","m","         0","m","         0","m","       365","m","       178","m","   14.4","m,1231, ","  82.8"," ,m,0917,+","   36.1","m,0409,+","       0.0","0","       0.0","m","   2867.5"," ,m","     26.09","m","     32.07","m","     20.10","m"
"MXN00007117","1956","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2851.3","","    2851.3","m","       147","m","       137","m","        28","m","         0","m","         0","m","         0","m","       366","m","       149","m","   13.3","m,0116, "," 149.9"," ,m,1011, ","   36.7","m,0324, ","       0.0","0","       0.0","m","   2850.7"," ,m","     26.13","m","     31.99","m","     20.27","m"
