"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261905","1949","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","        60","0","        24","0","         0","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  10.4"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.4"," ,0","","","","","","","",""
"USC00261905","1950","41.77056","-114.75278","1630.7","CONTACT, NV US","    100.7","","     100.7","0","        67","0","        35","0","         0","0","","","        10","0","        10","0","       221","0","        20","0","       153","0","        37","0","         7"," ","","","  -28.3","0,0202, ","","","    94"," ,0,0505, ","  13.5"," ,0,0607, ","   37.8","0,0903, ","-0.6","0,0912","-3.3","0,0915","-7.2","0,0928","-7.2","0,0928","-11.1","0,1001","0.0","0,0626","-2.2","0,0603","-7.2","0,0430","-7.2","0,0430","-10.0","0,0424","    3913.4","4","    3913.4","0","    206.8"," ,0","      594"," ,0","      8.08","0","     17.62","0","     -1.46","0"
"USC00261905","1951","41.77056","-114.75278","1630.7","CONTACT, NV US","    179.3","","     179.3","0","        72","0","        24","0","         0","0","       17","","        19","0","        11","0","       206","0","        28","0","       146","0","        36","0","         2"," ","         5"," ","  -26.1","0,1209,+","   152"," ,0,0118, ","   203"," ,0,0118, ","  24.1"," ,0,1112, ","   38.9","0,0718, ","0.0","0,0902","-2.2","0,0921","-5.6","0,1005","-7.2","0,1016","-8.9","0,1017","0.0","0,0610","-2.2","0,0608","-4.4","0,0514","-6.7","0,0411","-10.0","0,0323","    3670.0","0","    3670.0","0","    255.4"," ,0","     1113"," ,0","      7.89","0","     16.92","0","     -1.13","0"
"USC00261905","1952","41.77056","-114.75278","1630.7","CONTACT, NV US","    157.3","","     157.3","0","        66","0","        31","0","         0","0","","","        15","0","        20","0","       210","0","        28","0","       179","0","        55","0","         1"," ","         9"," ","  -23.3","0,0117,+","","","   102"," ,0,0217, ","   8.9"," ,0,0520, ","   36.1","0,0725, ","-0.6","0,0912","-4.4","0,0914","-4.4","0,0914","-7.2","0,1015","-14.4","0,1102","-1.1","0,0613","-3.9","0,0422","-4.4","0,0416","-8.3","0,0409","-13.9","0,0323","    4223.4","4","    4223.4","0","    179.4"," ,0","      813"," ,0","      7.58","0","     17.28","0","     -2.13","0"
"USC00261905","1953","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","        73","0","        31","0","         0","0","","","","","         5","0","       209","0","","","","","","","         1"," ","         5"," ","  -20.0","0,1208, ","","","","","  17.3"," ,0,0710, ","","","-1.1","0,0903","-2.8","0,0924","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-2.2","0,0625","-2.2","0,0625","-4.4","0,0525","-7.2","0,0504","-9.4","0,0415","","","","","    212.9"," ,0","","","","","","","     -1.05","0"
"USC00261905","1954","41.77056","-114.75278","1630.7","CONTACT, NV US","    209.6","","     209.6","0","        50","0","        19","0","         0","0","        8","","         7","0","         8","0","       205","0","        10","0","       156","0","        44","0","","","","","  -21.1","0,1227, ","   127"," ,0,0124, ","    89"," ,0,0123, ","  23.6"," ,0,0626, ","   38.3","0,0802,+","-0.6","0,0822","-2.2","0,0916","-4.4","0,0918","-7.2","0,1001","-8.9","0,1014","0.0","0,0722","-5.6","0,0602","-5.6","0,0602","-7.2","0,0502","-9.4","0,0411","    3498.5","5","    3498.5","0","    136.3"," ,0","      393"," ,0","      8.69","0","     18.54","0","     -1.16","0"
"USC00261905","1955","41.77056","-114.75278","1630.7","CONTACT, NV US","    208.5","","     208.5","0","        65","0","        35","0","         1","0","       40","","        20","0","        21","0","       197","0","        38","0","       136","0","        47","0","","","         1"," ","  -25.6","0,1116, ","   178"," ,0,1224, ","   254"," ,0,0514, ","  33.0"," ,0,0514, ","   37.2","0,0905, ","0.0","0,0916","-4.4","0,0922","-4.4","0,0922","-7.8","0,1006","-10.0","0,1031","-2.2","0,0528","-2.2","0,0528","-6.7","0,0515","-6.7","0,0515","-9.4","0,0406","    4178.9","9","    4178.9","0","    301.6"," ,0","     1360"," ,0","      7.28","0","     16.11","0","     -1.55","0"
"USC00261905","1956","41.77056","-114.75278","1630.7","CONTACT, NV US","    104.4","","     104.4","0","        76","0","        32","0","         0","0","","","        11","0","        11","0","       199","0","        27","0","       150","0","        33","0","","","         2"," ","  -26.1","0,1208, ","","","    76"," ,0,1205,+","  20.3"," ,0,1211, ","   36.1","0,0709, ","-0.6","0,0803","-2.2","0,0905","-6.1","0,0922","-7.8","0,1025","-15.0","0,1101","-1.1","0,0605","-5.0","0,0514","-5.0","0,0514","-11.1","0,0513","-11.1","0,0513","    3823.0","0","    3823.0","0","    241.9"," ,0","      489"," ,0","      7.63","0","     17.09","0","     -1.84","0"
"USC00261905","1957","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","        95","0","        35","0","         0","0","       21","","        12","0","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0130,+","    64"," ,0,1226,+","  24.9"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    4059.4","4","    4059.4","0","    299.5"," ,0","      568"," ,0","","","","","",""
"USC00261905","1958","41.77056","-114.75278","1630.7","CONTACT, NV US","    169.4","","     169.4","0","        69","0","        25","0","         0","0","","","        10","0","         2","0","       209","0","         5","0","       160","0","        36","0","         2"," ","","","  -21.1","0,1117,+","","","    64"," ,0,0315, ","  16.5"," ,0,1114, ","   36.7","0,0814, ","-1.7","0,0915","-5.6","0,0924","-5.6","0,0924","-12.8","0,1021","-12.8","0,1021","-0.6","0,0604","-3.3","0,0508","-7.2","0,0430","-7.2","0,0430","-8.9","0,0314","","","","","    188.1"," ,0","      484"," ,0","      8.75","0","     18.18","0","     -0.67","0"
