"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125880","1939","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     29.2","","      29.2","C","       103","C","        63","C","         0","C","        39","C","        10","C","       260","C","        43","C","        75","C","         9","C","  -34.4","C,0210, ","   203"," ,C,1026, ","  20.3"," ,C,1026, ","   37.8","C,0728, ","0.0","C,0806","-5.0","C,0807","-5.0","C,0807","-12.8","C,1025","-12.8","C,1025","-1.7","C,0717","-2.2","C,0712","-5.6","C,0519","-7.8","C,0416","-8.9","C,0405","    5308.7","7","    5308.7","C","    435.6"," ,C","     2615"," ,C","      4.28","C","     11.74","C","     -3.18","C"
"CA001125880","1940","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     13.1","","      13.1","C","       106","C","        66","C","         0","C","        31","C","        10","C","       216","C","        65","C","       101","C","         7","C","  -24.4","C,1111, ","   140"," ,C,1128, ","  14.0"," ,C,1128, ","   36.1","C,0713, ","0.0","C,0815","-5.0","C,0919","-5.0","C,0919","-7.2","C,1026","-8.9","C,1104","-0.6","C,0623","-4.4","C,0526","-4.4","C,0526","-10.0","C,0312","-10.0","C,0312","    4837.2","2","    4837.2","C","    411.3"," ,C","     1970"," ,C","      4.61","C","     11.84","C","     -2.64","C"
"CA001125880","1941","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     30.8","","      30.8","C","       129","C","        90","C","         0","C","        24","C","         9","C","       218","C","        54","C","        74","C","         6","C","  -27.8","C,1231, ","   229"," ,C,1124, ","  22.9"," ,C,1124, ","   37.2","C,0717, ","-0.6","C,0825","-2.2","C,0917","-4.4","C,1023","-8.3","C,1029","-8.9","C,1112","-1.7","C,0604","-3.3","C,0509","-6.7","C,0418","-6.7","C,0418","-11.1","C,0313","    5006.3","3","    5006.3","C","    627.8"," ,C","     1715"," ,C","      4.57","C","     11.08","C","     -1.95","C"
"CA001125880","1942","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     22.5","","      22.5","C","       132","C","        82","C","         1","C","        48","C","        11","C","       242","C","        79","C","        72","C","         4","C","  -28.3","C,0104, ","   305"," ,C,1228, ","  30.5"," ,C,1228, ","   34.4","C,0704, ","-1.1","C,0827","-2.2","C,0831","-5.6","C,0918","-7.8","C,1011","-11.7","C,1107","-1.1","C,0616","-2.2","C,0519","-6.1","C,0516","-7.8","C,0423","-9.4","C,0406","    5414.0","0","    5414.0","C","    611.4"," ,C","     3354"," ,C","      3.59","C","     10.33","C","     -3.16","C"
"CA001125880","1943","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      0.3","","       0.3","C","       105","C","        66","C","         1","C","        33","C","        24","C","       245","C","        73","C","        64","C","         0","C","  -41.1","C,0123, ","   330"," ,C,0120, ","  33.0"," ,C,0120, ","   29.4","C,0724,+","0.0","C,0809","-2.2","C,0903","-5.0","C,0915","-6.7","C,1016","-12.2","C,1031","0.0","C,0625","-2.2","C,0618","-4.4","C,0601","-6.7","C,0422","-11.1","C,0321","    5567.1","1","    5567.1","C","    444.5"," ,C","     2311"," ,C","      2.92","C","      9.70","C","     -3.86","C"
"CA001125880","1944","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     10.3","","      10.3","C","       130","C","        83","C","         2","C","        36","C","        23","C","       223","C","        95","C","        62","C","         1","C","  -27.8","C,0126, ","   165"," ,C,1202, ","  41.9"," ,C,0524, ","   32.8","C,0720, ","0.0","C,0819","-4.4","C,0917","-4.4","C,0917","-8.9","C,1112","-8.9","C,1112","-1.1","C,0703","-2.2","C,0522","-4.4","C,0511","-7.2","C,0510","-10.0","C,0328","    5413.2","2","    5413.2","C","    656.6"," ,C","     2553"," ,C","      3.42","C","      9.92","C","     -3.08","C"
"CA001125880","1945","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     13.0","","      13.0","C","       120","C","        77","C","         2","C","        53","C","        10","C","       220","C","        84","C","        77","C","         0","C","  -27.8","C,0305, ","   330"," ,C,1024, ","  33.0"," ,C,1024, ","   30.6","C,0713, ","-0.6","C,0819","-2.8","C,0820","-6.1","C,0927","-10.6","C,1018","-10.6","C,1018","-1.1","C,0731","-2.8","C,0512","-4.4","C,0428","-6.7","C,0417","-11.1","C,0416","    5329.8","8","    5329.8","C","    561.9"," ,C","     3452"," ,C","      3.83","C","      9.74","C","     -2.08","C"
"CA001125880","1946","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","     14.1","","      14.1","C","        98","C","        69","C","         1","C","        35","C","        12","C","       200","C","        70","C","        61","C","         0","C","  -29.4","C,1228, ","   305"," ,C,0124, ","  30.5"," ,C,0124, ","   30.6","C,0811,+","-1.1","C,0909","-3.3","C,0922","-4.4","C,1010","-8.9","C,1016","-8.9","C,1016","-0.6","C,0629","-2.8","C,0419","-5.6","C,0409","-9.4","C,0328","-9.4","C,0328","    4962.5","5","    4962.5","C","    522.7"," ,C","     2674"," ,C","      4.30","C","      9.67","C","     -1.07","C"
"CA001125880","1947","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      0.8","","       0.8","C","       106","C","        75","C","         1","C","        34","C","        19","C","       218","C","        70","C","        63","C","         0","C","  -32.2","C,0131, ","   305"," ,C,0202, ","  30.5"," ,C,0202, ","   31.1","C,0715, ","0.0","C,0805","-3.9","C,0905","-5.0","C,0918","-7.2","C,1007","-10.0","C,1105","0.0","C,0729","-2.2","C,0514","-5.0","C,0415","-6.7","C,0405","-9.4","C,0309","    5266.2","2","    5266.2","C","    509.7"," ,C","     2241"," ,C","      3.97","C","     10.42","C","     -2.47","C"
"CA001125880","1948","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      1.1","","       1.1","C","       110","C","        89","C","         1","C","        41","C","        23","C","       216","C","        91","C","        48","C","         0","C","  -27.8","C,0206, ","   305"," ,C,0215, ","  30.5"," ,C,0215, ","   30.0","C,0607, ","0.0","C,0904","-3.3","C,0923","-5.6","C,0924","-6.7","C,0925","-10.0","C,1016","0.0","C,0519","-3.9","C,0515","-5.6","C,0502","-9.4","C,0427","-9.4","C,0427","    5443.0","0","    5443.0","C","    641.1"," ,C","     2953"," ,C","      2.91","C","      8.79","C","     -2.98","C"
"CA001125880","1949","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      3.6","","       3.6","C","        95","C","        82","C","         4","C","        42","C","        35","C","       224","C","        82","C","        66","C","         0","C","  -34.4","C,0124, ","   457"," ,C,1227, ","  45.7"," ,C,1227, ","   31.1","C,0710, ","-0.6","C,0814","-2.2","C,0911","-6.1","C,0912","-8.9","C,1008","-8.9","C,1008","-1.7","C,0702","-2.2","C,0629","-6.1","C,0505","-6.7","C,0504","-9.4","C,0331","    5793.2","2","    5793.2","C","    626.2"," ,C","     3295"," ,C","      3.03","C","      9.61","C","     -3.55","C"
"CA001125880","1950","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      0.8","","       0.8","C","        98","C","        82","C","         2","C","        50","C","        37","C","       234","C","        82","C","        76","C","         0","C","  -38.9","C,0125, ","   152"," ,C,1120,+","  32.8"," ,C,0613, ","   30.6","C,0902, ","0.0","C,0816","-2.2","C,0908","-6.1","C,0929","-6.7","C,1001","-12.2","C,1002","-0.6","C,0610","-2.2","C,0531","-5.0","C,0430","-7.2","C,0424","-11.1","C,0410","    5897.1","1","    5897.1","C","    561.1"," ,C","     2864"," ,C","      2.03","C","      8.23","C","     -4.18","C"
"CA001125880","1951","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","      0.0","","       0.0","C","        89","C","        70","C","         1","C","        39","C","        33","C","       217","C","       102","C","        67","C","         0","C","  -33.3","C,0131,+","   254"," ,C,1222, ","  25.4"," ,C,1222, ","   29.4","C,0802, ","0.0","C,0806","-2.8","C,0926","-7.8","C,1017","-7.8","C,1017","-9.4","C,1025","0.0","C,0710","-2.2","C,0530","-4.4","C,0425","-7.8","C,0423","-8.9","C,0421","    5610.0","0","    5610.0","C","    548.1"," ,C","     3179"," ,C","      2.47","C","      9.16","C","     -4.21","C"
