"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166R45","1993","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4431.9","9","    4431.9","C","","","","","","","","","",""
"CA001166R45","1996","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     99.9","","      99.9","C","       153","C","        95","C","         4","C","","","        32","C","        20","C","       175","C","        67","C","        77","C","         6","C","  -31.5","C,0130, ","","","   300"," ,C,1127, ","  30.6"," ,C,0529, ","   35.0","C,0728, ","-1.5","C,0923","-3.5","C,1016","-4.5","C,1026","-7.0","C,1031","-10.5","C,1118","0.0","C,0510","-2.5","C,0428","-8.0","C,0328","-8.0","C,0328","-10.0","C,0325","","","","","    912.6"," ,C","     3272"," ,C","      5.38","C","     10.79","C","     -0.03","C"
"CA001166R45","1997","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     74.7","","      74.7","C","       150","C","        93","C","         2","C","","","        24","C","         3","C","       149","C","        38","C","        89","C","         1","C","  -26.0","C,0127, ","","","   160"," ,C,0106, ","  26.8"," ,C,0705, ","   32.5","C,0720, ","-1.0","C,1008","-3.0","C,1012","-5.5","C,1203","-7.0","C,1205","-9.0","C,1207","-1.5","C,0422","-3.0","C,0412","-7.0","C,0411","-7.0","C,0411","-11.5","C,0315","    4577.3","3","    4577.3","C","    820.7"," ,C","     1902"," ,C","      7.38","C","     12.17","C","      2.58","C"
"CA001166R45","1998","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    260.2","","     260.2","C","       138","C","        74","C","         2","C","","","        23","C","         3","C","       124","C","        24","C","       123","C","        23","C","  -24.0","C,0112, ","","","   330"," ,C,1227, ","  33.0"," ,C,1227, ","   39.0","C,0804, ","-0.5","C,1015","-6.0","C,1018","-6.0","C,1018","-11.5","C,1219","-11.5","C,1219","0.0","C,0426","-3.0","C,0415","-5.5","C,0329","-7.0","C,0224","-9.5","C,0201","    3685.1","1","    3685.1","C","    589.6"," ,C","     1900"," ,C","      9.23","C","     14.55","C","      3.91","C"
"CA001166R45","1999","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     95.8","","      95.8","C","","","","","","","       81","","        17","C","         0","C","       146","C","        22","C","        81","C","         3","C","  -14.0","C,0127, ","   370"," ,C,0119,+","   200"," ,C,1215, ","","","   33.0","C,0803,+","-0.5","C,0928","-3.0","C,1002","-4.5","C,1027","-9.5","C,1219","-9.5","C,1219","-1.0","C,0510","-2.5","C,0509","-4.5","C,0414","-7.0","C,0307","-9.5","C,0215","    3781.3","3","    3781.3","C","","","     1364"," ,C","      7.79","C","     12.68","C","      2.90","C"
"CA001166R45","2000","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     70.2","","      70.2","C","       140","C","        76","C","         0","C","","","        27","C","         5","C","       149","C","        52","C","        74","C","         1","C","  -22.0","C,1216, ","","","   210"," ,C,1214, ","  21.0"," ,C,1214, ","   33.0","C,0805, ","0.0","C,0924","-5.0","C,1005","-5.0","C,1005","-7.0","C,1122","-12.0","C,1210","-0.5","C,0508","-3.5","C,0407","-5.0","C,0305","-11.5","C,0220","-11.5","C,0220","    3994.5","5","    3994.5","C","    665.3"," ,C","     2177"," ,C","      7.06","C","     12.07","C","      2.06","C"
"CA001166R45","2001","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     79.9","","      79.9","C","       134","C","        75","C","         2","C","      103","","        27","C","         1","C","       150","C","        48","C","        95","C","         9","C","  -22.0","C,0207, ","   520"," ,C,1215,+","   200"," ,C,1212,+","  36.3"," ,C,0527, ","   35.0","C,0704, ","-3.0","C,1003","-3.0","C,1003","-6.0","C,1118","-10.0","C,1130","-10.0","C,1130","-1.0","C,0520","-3.0","C,0420","-5.0","C,0412","-8.0","C,0304","-12.0","C,0223","    4246.5","5","    4246.5","C","    674.2"," ,C","     2360"," ,C","      7.29","C","     12.78","C","      1.79","C"
"CA001166R45","2002","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    153.3","","     153.3","C","","","","","","","","","        20","C","         1","C","       169","C","        42","C","        99","C","        10","C","  -18.0","C,0318, ","","","    80"," ,C,1226,+","","","   36.0","C,0711, ","-2.0","C,0921","-6.0","C,1012","-6.0","C,1012","-9.0","C,1014","-9.0","C,1014","0.0","C,0515","-3.0","C,0424","-5.0","C,0329","-17.5","C,0321","-17.5","C,0321","    4071.1","1","    4071.1","C","","","     1190"," ,C","      7.55","C","     13.01","C","      2.10","C"
"CA001166R45","2003","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    187.3","","     187.3","C","       114","C","        67","C","         0","C","","","        21","C","         0","C","       141","C","        46","C","       108","C","        16","C","  -17.0","C,1122, ","","","   160"," ,C,1118,+","  18.6"," ,C,0619, ","   37.0","C,0731, ","-1.0","C,1024","-3.0","C,1030","-7.0","C,1031","-7.0","C,1031","-10.0","C,1104","-2.0","C,0517","-4.0","C,0406","-7.0","C,0326","-7.0","C,0326","-9.0","C,0309","    3735.6","6","    3735.6","C","    522.5"," ,C","     1790"," ,C","      8.24","C","     13.74","C","      2.74","C"
"CA001166R45","2004","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    232.6","","     232.6","C","","","","","","","       96","","        26","C","         5","C","       141","C","        32","C","        91","C","        26","C","  -29.0","C,0105, ","   380"," ,C,0130, ","   230"," ,C,0129, ","","","   35.0","C,0814,+","0.0","C,0920","-3.0","C,1025","-5.0","C,1120","-7.0","C,1129","-9.0","C,1206","0.0","C,0506","-3.0","C,0403","-5.0","C,0320","-7.5","C,0213","-14.0","C,0205","    3874.3","3","    3874.3","C","","","     2230"," ,C","      8.59","C","     13.88","C","      3.30","C"
"CA001166R45","2005","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     96.1","","      96.1","C","       125","C","        74","C","         0","C","       54","","        12","C","         5","C","       121","C","        36","C","        98","C","         6","C","  -27.0","C,0115,+","   460"," ,C,0118,+","   180"," ,C,0106, ","  20.8"," ,C,0617, ","   33.0","C,0806,+","0.0","C,0923","-3.0","C,1027","-9.0","C,1127","-9.0","C,1127","-9.0","C,1127","-2.0","C,0430","-3.5","C,0429","-5.0","C,0227","-7.0","C,0225","-9.0","C,0224","    3644.2","2","    3644.2","C","    601.9"," ,C","     1045"," ,C","      7.97","C","     13.30","C","      2.64","C"
"CA001166R45","2006","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    198.3","","     198.3","C","       105","C","        65","C","         1","C","       88","","        22","C","         2","C","       146","C","        30","C","       114","C","        18","C","  -28.0","C,1129, ","   460"," ,C,1227, ","   310"," ,C,1126, ","  31.0"," ,C,1126, ","   38.5","C,0723, ","0.0","C,1004","-3.0","C,1009","-7.5","C,1030","-7.5","C,1030","-9.0","C,1031","-1.0","C,0513","-3.0","C,0417","-5.0","C,0320","-8.0","C,0313","-11.5","C,0312","    3779.5","5","    3779.5","C","    594.9"," ,C","     2385"," ,C","      8.52","C","     14.30","C","      2.75","C"
"CA001166R45","2007","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    145.4","","     145.4","C","       128","C","        79","C","         2","C","       87","","        32","C","         4","C","       140","C","        50","C","        93","C","        13","C","  -26.0","C,0112, ","   680"," ,C,0125,+","   260"," ,C,1202, ","  27.0"," ,C,0604, ","   36.5","C,0603, ","-0.5","C,0924","-4.0","C,1026","-6.0","C,1114","-7.5","C,1121","-9.0","C,1128","-1.0","C,0430","-3.0","C,0412","-5.0","C,0404","-12.5","C,0302","-12.5","C,0302","    3894.1","1","    3894.1","C","    711.9"," ,C","     2647"," ,C","      7.81","C","     13.00","C","      2.61","C"
"CA001166R45","2008","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    130.3","","     130.3","C","       118","C","        61","C","         0","C","","","        21","C","        10","C","       157","C","        48","C","        99","C","        13","C","  -24.0","C,1216, ","","","   180"," ,C,0206,+","  25.0"," ,C,1226, ","   37.0","C,0816,+","-2.0","C,1009","-3.0","C,1011","-6.0","C,1026","-7.0","C,1120","-11.0","C,1213","-1.0","C,0509","-3.5","C,0426","-5.5","C,0423","-7.0","C,0421","-10.0","C,0220","    4103.8","8","    4103.8","C","    553.8"," ,C","     1870"," ,C","      7.14","C","     12.67","C","      1.60","C"
"CA001166R45","2009","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    174.6","","     174.6","C","        92","C","        51","C","         1","C","","","        17","C","         6","C","       174","C","        60","C","       116","C","        19","C","  -24.0","C,0126, ","","","   410"," ,C,0104, ","  41.0"," ,C,0104, ","   36.0","C,0802,+","0.0","C,0927","-3.0","C,1005","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","0.0","C,0511","-3.0","C,0428","-6.0","C,0404","-16.0","C,0312","-16.0","C,0312","    4094.0","0","    4094.0","C","    458.3"," ,C","     1800"," ,C","      7.07","C","     13.17","C","      0.97","C"
"CA001166R45","2010","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","    130.4","","     130.4","C","       102","C","        60","C","         0","C","","","        12","C","         1","C","       150","C","        29","C","        87","C","         8","C","  -18.0","C,1123, ","","","   220"," ,C,1211, ","  22.0"," ,C,1211, ","   35.0","C,0727, ","0.0","C,0922","-3.0","C,1016","-5.0","C,1017","-9.0","C,1119","-9.0","C,1119","-1.0","C,0511","-3.0","C,0509","-6.0","C,0411","-7.0","C,0410","-9.0","C,0309","    3763.6","6","    3763.6","C","    440.6"," ,C","      910"," ,C","      8.18","C","     13.62","C","      2.75","C"
"CA001166R45","2011","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","     44.7","","      44.7","C","       141","C","        79","C","         0","C","","","","","         1","C","       169","C","        57","C","        89","C","         0","C","  -19.0","C,0225, ","","","","","  23.0"," ,C,0708, ","   31.0","C,0730,+","-2.0","C,1008","-3.0","C,1015","-5.0","C,1027","-8.0","C,1105","-12.0","C,1116","0.0","C,0518","-3.0","C,0422","-5.0","C,0408","-10.0","C,0308","-10.0","C,0308","    4102.2","2","    4102.2","C","    626.8"," ,C","","","      6.82","C","     12.27","C","      1.38","C"
"CA001166R45","2012","50.6833","-119.2333","527.0","SALMON ARM A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4037.7","7","    4037.7","C","","","","","","","","","",""
