"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026249","1928","57.8458","27.0192","82.0","VORU, EN","      7.4","","       7.4","E","       195","E","        78","E","         1","E","","","        11","E","       141","E","        73","E","        12","E","         0","E","  -26.8","E,0119, ","","","  35.7"," ,E,0924, ","   26.2","E,0717, ","-0.7","E,0927","-2.6","E,1016","-5.4","E,1211","-7.2","E,1214","-12.0","E,1215","-0.1","E,0513","-3.4","E,0415","-5.2","E,0414","-6.7","E,0413","-8.9","E,0326","    5180.0","0","    5180.0","E","    605.3"," ,E","      4.72","E","      8.09","E","      1.35","E"
"EN000026249","1929","57.8458","27.0192","82.0","VORU, EN","     26.7","","      26.7","E","       178","E","        60","E","         1","E","","","        25","E","       142","E","        83","E","        48","E","         0","E","  -33.7","E,0207,+","","","  25.8"," ,E,0624, ","   27.3","E,0528, ","-2.2","E,1017","-2.2","E,1017","-4.4","E,1019","-10.6","E,1224","-10.6","E,1224","-0.6","E,0505","-3.3","E,0430","-6.9","E,0422","-6.9","E,0422","-10.7","E,0409","    5430.1","1","    5430.1","E","    606.8"," ,E","      4.10","E","      7.93","E","      0.27","E"
"EN000026249","1930","57.8458","27.0192","82.0","VORU, EN","     21.1","","      21.1","E","       165","E","        83","E","         3","E","","","        10","E","       134","E","        58","E","        61","E","         0","E","  -30.6","E,0210, ","","","  42.7"," ,E,0720, ","   27.8","E,0525, ","-2.0","E,0920","-5.2","E,1008","-5.2","E,1008","-8.2","E,1121","-8.9","E,1212","-3.0","E,0508","-3.0","E,0508","-6.8","E,0401","-6.8","E,0401","-19.3","E,0317","    4222.6","6","    4222.6","E","    864.9"," ,E","      5.93","E","      9.48","E","      2.37","E"
"EN000026249","1931","57.8458","27.0192","82.0","VORU, EN","","","","","       172","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.4"," ,E","","","","","",""
"EN000026249","1932","57.8458","27.0192","82.0","VORU, EN","     96.1","","      96.1","E","       150","E","        62","E","         0","E","","","        17","E","       127","E","        60","E","        64","E","         2","E","  -26.6","E,0312, ","","","  21.5"," ,E,0910, ","   34.4","E,0727, ","-0.6","E,1009","-2.3","E,1031","-7.5","E,1113","-7.5","E,1113","-13.8","E,1119","-2.3","E,0430","-2.3","E,0430","-5.3","E,0421","-13.2","E,0326","-13.2","E,0326","    4986.3","3","    4986.3","E","    563.3"," ,E","      5.86","E","      9.93","E","      1.79","E"
"EN000026249","1933","57.8458","27.0192","82.0","VORU, EN","     29.4","","      29.4","E","       144","E","        74","E","         0","E","","","        25","E","       171","E","        94","E","        47","E","         0","E","  -29.6","E,0124, ","","","  25.2"," ,E,0903, ","   31.0","E,0711, ","-0.8","E,1009","-2.7","E,1010","-8.3","E,1114","-8.3","E,1114","-15.4","E,1118","-0.3","E,0523","-2.8","E,0427","-5.3","E,0410","-9.6","E,0324","-9.6","E,0324","    4755.6","6","    4755.6","E","    578.3"," ,E","      3.91","E","      8.06","E","     -0.24","E"
"EN000026249","1934","57.8458","27.0192","82.0","VORU, EN","     56.1","","      56.1","E","       134","E","        47","E","         2","E","","","         4","E","       138","E","        55","E","        95","E","         0","E","  -22.3","E,0104, ","","","  26.7"," ,E,1101, ","   29.0","E,0726, ","-0.3","E,1015","-2.9","E,1125","-5.9","E,1126","-7.2","E,1204","-11.4","E,1205","-0.3","E,0529","-5.3","E,0415","-5.3","E,0415","-8.6","E,0412","-13.9","E,0313","    4748.1","1","    4748.1","E","    420.8"," ,E","      7.19","E","     11.56","E","      2.82","E"
"EN000026249","1935","57.8458","27.0192","82.0","VORU, EN","","","","","       155","E","        62","E","         4","E","","","        13","E","       154","E","","","","","","","  -27.8","E,0108, ","","","  53.0"," ,E,0725, ","","","-1.9","E,0913","-4.1","E,1024","-6.4","E,1104","-8.0","E,1119","-10.5","E,1120","-3.3","E,0516","-3.3","E,0516","-4.4","E,0503","-9.4","E,0502","-9.4","E,0502","","","","","    635.3"," ,E","","","","","      1.59","E"
"EN000026249","1936","57.8458","27.0192","82.0","VORU, EN","    111.9","","     111.9","E","       136","E","        44","E","         0","E","","","        12","E","       148","E","        54","E","        78","E","         1","E","  -28.4","E,0219,+","","","  22.2"," ,E,0824, ","   34.0","E,0802, ","-1.8","E,0927","-4.4","E,0928","-4.4","E,0928","-10.7","E,1119","-10.7","E,1119","-0.1","E,0530","-2.6","E,0412","-4.8","E,0411","-9.5","E,0409","-9.5","E,0409","    4563.1","1","    4563.1","E","    433.6"," ,E","      6.20","E","     10.09","E","      2.32","E"
"EN000026249","1937","57.8458","27.0192","82.0","VORU, EN","","","","","       131","E","        65","E","         1","E","","","        21","E","       157","E","","","","","","","  -24.7","E,0131,+","","","  31.9"," ,E,0520, ","","","-0.6","E,1001","-3.7","E,1014","-7.4","E,1015","-7.4","E,1015","-14.3","E,1201","-0.1","E,0511","-2.3","E,0413","-4.5","E,0407","-7.4","E,0331","-19.1","E,0311","    4607.5","5","    4607.5","E","    544.1"," ,E","","","","","      1.57","E"
"EN000026249","1938","57.8458","27.0192","82.0","VORU, EN","    127.3","","     127.3","E","       124","E","        67","E","         5","E","","","        10","E","       138","E","        54","E","        80","E","         1","E","  -23.7","E,1218, ","","","  43.4"," ,E,1006, ","   32.6","E,0728, ","-1.1","E,1017","-2.8","E,1025","-9.2","E,1205","-9.2","E,1205","-9.2","E,1205","-0.4","E,0524","-4.3","E,0523","-5.9","E,0412","-9.0","E,0409","-9.0","E,0409","","","","","    657.9"," ,E","      6.69","E","     10.90","E","      2.48","E"
"EN000026249","1939","57.8458","27.0192","82.0","VORU, EN","    110.2","","     110.2","E","       122","E","        53","E","         0","E","","","         9","E","       182","E","        62","E","        85","E","         0","E","  -29.6","E,0112, ","","","  23.5"," ,E,0905, ","   31.7","E,0717, ","0.0","E,0903","-2.8","E,0920","-7.3","E,1003","-7.3","E,1003","-9.1","E,1124","-0.5","E,0515","-3.7","E,0513","-5.1","E,0510","-6.7","E,0411","-9.4","E,0402","    4442.6","6","    4442.6","E","    377.4"," ,E","      5.52","E","      9.99","E","      1.05","E"
"EN000026249","1940","57.8458","27.0192","82.0","VORU, EN","","","","","       122","E","        43","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.5"," ,E","","","","","",""
"EN000026249","1941","57.8458","27.0192","82.0","VORU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5618.7","7","    5618.7"," ","","","","","","","",""
"EN000026249","1943","57.8458","27.0192","82.0","VORU, EN","","","","","       159","E","        57","E","         0","E","       75","","","","","","","","","","","","","","   160"," ,E,0125,+","  17.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.3"," ,E","","","","","",""
"EN000026249","1945","57.8458","27.0192","82.0","VORU, EN","     83.6","","      83.6","E","       182","E","        76","E","         2","E","      115","","        10","E","       173","E","        84","E","        56","E","         0","E","  -24.8","E,0128, ","   260"," ,E,0313,+","  59.2"," ,E,0729, ","   30.9","E,0719, ","-0.7","E,1001","-4.2","E,1013","-5.3","E,1020","-8.8","E,1112","-9.0","E,1113","-0.7","E,0526","-3.4","E,0419","-6.3","E,0418","-7.3","E,0323","-9.9","E,0320","","","","","    679.9"," ,E","      4.96","E","      8.67","E","      1.24","E"
"EN000026249","1946","57.8458","27.0192","82.0","VORU, EN","     41.4","","      41.4","E","       154","E","        66","E","         2","E","       82","","         7","E","       170","E","        92","E","        67","E","         0","E","  -24.3","E,0214, ","   220"," ,E,0318,+","  39.2"," ,E,0715, ","   29.8","E,0728, ","-0.1","E,0928","-2.2","E,1008","-5.5","E,1016","-8.0","E,1024","-9.2","E,1118","-0.4","E,0513","-3.6","E,0416","-8.8","E,0402","-8.8","E,0402","-9.2","E,0319","    4869.1","1","    4869.1","E","    665.6"," ,E","      5.18","E","      8.96","E","      1.41","E"
"EN000026249","1947","57.8458","27.0192","82.0","VORU, EN","     75.6","","      75.6","E","       163","E","        65","E","         1","E","      103","","        22","E","       158","E","       100","E","        83","E","         0","E","  -31.0","E,0212, ","   330"," ,E,0224, ","  25.6"," ,E,0810, ","   29.7","E,0616, ","-2.2","E,1002","-2.2","E,1002","-5.9","E,1023","-7.6","E,1120","-9.0","E,1121","-1.6","E,0521","-2.8","E,0420","-5.3","E,0412","-12.4","E,0320","-12.4","E,0320","    5199.2","2","    5199.2","E","    515.8"," ,E","      4.64","E","      8.76","E","      0.51","E"
"EN000026249","1948","57.8458","27.0192","82.0","VORU, EN","     38.6","","      38.6","E","       147","E","        74","E","         2","E","       86","","         9","E","       150","E","        66","E","        76","E","         0","E","  -20.8","E,0212,+","   370"," ,E,0126,+","  47.6"," ,E,0607, ","   29.3","E,0802, ","-0.8","E,0927","-3.6","E,1011","-4.7","E,1031","-7.2","E,1101","-9.1","E,1212","-2.1","E,0430","-3.4","E,0426","-6.8","E,0327","-6.8","E,0327","-13.9","E,0320","    4543.1","1","    4543.1","E","    659.4"," ,E","      6.14","E","     10.33","E","      1.95","E"
"EN000026249","1949","57.8458","27.0192","82.0","VORU, EN","     34.6","","      34.6","E","       158","E","        69","E","         1","E","       67","","         3","E","       146","E","        32","E","        77","E","         0","E","  -20.2","E,1229, ","   180"," ,E,0323,+","  33.5"," ,E,0728, ","   27.5","E,0522, ","-0.6","E,0923","-4.6","E,1007","-4.6","E,1007","-8.2","E,1201","-20.2","E,1229","-0.5","E,0503","-4.7","E,0416","-4.7","E,0416","-6.9","E,0403","-9.9","E,0320","    4255.6","6","    4255.6","E","    635.4"," ,E","      7.13","E","     11.34","E","      2.91","E"
"EN000026249","1950","57.8458","27.0192","82.0","VORU, EN","      7.0","","       7.0","E","       158","E","        68","E","         2","E","       99","","        23","E","       155","E","        70","E","        58","E","         0","E","  -36.6","E,0111, ","   300"," ,E,0317,+","  44.7"," ,E,0922, ","   26.7","E,0608, ","-0.1","E,1006","-3.1","E,1024","-7.6","E,1103","-7.6","E,1103","-9.1","E,1223","-0.1","E,0615","-2.7","E,0516","-5.3","E,0407","-6.8","E,0329","-9.1","E,0317","    4605.8","8","    4605.8","E","    556.3"," ,E","      4.87","E","      9.36","E","      0.38","E"
"EN000026249","1951","57.8458","27.0192","82.0","VORU, EN","     19.9","","      19.9","E","       135","E","        60","E","         2","E","      107","","        19","E","       163","E","        80","E","        57","E","         0","E","  -34.4","E,0126, ","   430"," ,E,0323,+","  28.6"," ,E,0501, ","   30.6","E,0713, ","-1.3","E,0923","-6.4","E,1006","-6.4","E,1006","-9.3","E,1027","-9.3","E,1027","-0.4","E,0527","-2.5","E,0524","-10.0","E,0331","-10.0","E,0331","-10.0","E,0331","    5104.1","1","    5104.1","E","    505.2"," ,E","      4.45","E","      8.83","E","      0.07","E"
"EN000026249","1952","57.8458","27.0192","82.0","VORU, EN","      9.4","","       9.4","E","       173","E","        92","E","         3","E","      122","","        19","E","       175","E","        91","E","        43","E","         0","E","  -27.5","E,0328, ","   340"," ,E,0404,+","  41.0"," ,E,0928, ","   28.9","E,0710, ","-0.2","E,0916","-3.0","E,1022","-5.9","E,1028","-6.7","E,1105","-10.5","E,1129","-2.9","E,0517","-2.9","E,0517","-4.4","E,0405","-8.9","E,0404","-8.9","E,0404","    4984.0","0","    4984.0","E","    723.9"," ,E","      4.15","E","      8.21","E","      0.08","E"
"EN000026249","1953","57.8458","27.0192","82.0","VORU, EN","     25.9","","      25.9","E","       144","E","        63","E","         2","E","       96","","        16","E","       154","E","        87","E","        58","E","         0","E","  -30.3","E,0214, ","   600"," ,E,0312,+","  36.5"," ,E,0920, ","   28.7","E,0523, ","-0.5","E,0915","-2.9","E,1009","-4.8","E,1031","-7.0","E,1102","-10.3","E,1124","-0.3","E,0529","-2.6","E,0509","-6.8","E,0508","-6.8","E,0508","-10.2","E,0402","    5105.2","2","    5105.2","E","    560.1"," ,E","      4.94","E","      9.10","E","      0.78","E"
"EN000026249","1954","57.8458","27.0192","82.0","VORU, EN","     54.6","","      54.6","E","       153","E","        71","E","         1","E","       98","","        23","E","       151","E","        91","E","        55","E","         0","E","  -30.9","E,0218, ","   200"," ,E,0302,+","  32.5"," ,E,0703, ","   29.8","E,0622,+","-0.7","E,0930","-3.3","E,1116","-4.4","E,1117","-7.7","E,1119","-14.3","E,1124","-4.1","E,0516","-4.1","E,0516","-5.2","E,0423","-11.0","E,0320","-11.0","E,0320","    5048.3","3","    5048.3","E","    602.7"," ,E","      4.79","E","      8.49","E","      1.09","E"
"EN000026249","1955","57.8458","27.0192","82.0","VORU, EN","     33.2","","      33.2","E","       172","E","        66","E","         3","E","      116","","        20","E","       158","E","        95","E","        70","E","         0","E","  -27.5","E,1215, ","   130"," ,E,1225,+","  38.7"," ,E,0903, ","   29.6","E,0820, ","-0.4","E,1018","-4.6","E,1101","-4.6","E,1101","-8.6","E,1117","-13.2","E,1126","-3.0","E,0425","-3.0","E,0425","-4.7","E,0424","-10.1","E,0409","-10.1","E,0409","    5052.0","0","    5052.0","E","    577.1"," ,E","      4.23","E","      8.16","E","      0.30","E"
"EN000026249","1956","57.8458","27.0192","82.0","VORU, EN","     36.3","","      36.3","E","       157","E","        74","E","         1","E","      131","","        23","E","       176","E","        93","E","        34","E","         0","E","  -37.9","E,0208, ","   210"," ,E,0408, ","  29.1"," ,E,1006, ","   31.9","E,0608, ","-0.7","E,0907","-2.3","E,0923","-5.9","E,1029","-8.8","E,1030","-9.6","E,1112","-1.4","E,0512","-3.5","E,0425","-5.8","E,0407","-17.4","E,0406","-17.4","E,0406","    5263.3","3","    5263.3","E","    602.4"," ,E","      3.33","E","      7.29","E","     -0.63","E"
"EN000026249","1957","57.8458","27.0192","82.0","VORU, EN","     39.6","","      39.6","E","       172","E","        78","E","         2","E","       60","","         7","E","       146","E","        49","E","        44","E","         0","E","  -25.9","E,0320, ","   100"," ,E,1216,+","  52.4"," ,E,0815, ","   29.5","E,0612, ","-0.1","E,0930","-2.3","E,1104","-4.6","E,1119","-13.3","E,1127","-13.3","E,1127","-1.5","E,0528","-2.6","E,0417","-5.4","E,0414","-7.8","E,0410","-17.2","E,0325","    4876.5","5","    4876.5","E","    642.2"," ,E","      5.87","E","      9.60","E","      2.14","E"
"EN000026249","1958","57.8458","27.0192","82.0","VORU, EN","     25.9","","      25.9","E","       152","E","        56","E","         1","E","      104","","        20","E","       157","E","        80","E","        40","E","         0","E","  -26.2","E,0320, ","   210"," ,E,0314, ","  35.7"," ,E,0623, ","   30.4","E,0526, ","-2.5","E,0916","-2.5","E,0916","-5.6","E,1120","-9.5","E,1127","-9.5","E,1127","-2.3","E,0509","-2.3","E,0509","-4.6","E,0413","-8.1","E,0410","-8.9","E,0403","    5015.5","5","    5015.5","E","    526.9"," ,E","      4.39","E","      8.35","E","      0.42","E"
"EN000026249","1959","57.8458","27.0192","82.0","VORU, EN","     87.2","","      87.2","E","       140","E","        66","E","         2","E","       83","","         4","E","       158","E","        66","E","        67","E","         1","E","  -26.1","E,1207, ","   290"," ,E,0121, ","  47.1"," ,E,0729, ","   34.2","E,0713, ","-0.5","E,0921","-3.8","E,1009","-4.7","E,1013","-8.3","E,1025","-9.5","E,1117","-1.1","E,0522","-5.8","E,0424","-5.8","E,0424","-7.0","E,0401","-11.8","E,0224","    4483.5","5","    4483.5","E","    570.0"," ,E","      5.85","E","     10.03","E","      1.67","E"
"EN000026249","1960","57.8458","27.0192","82.0","VORU, EN","     58.3","","      58.3","E","       137","E","        69","E","         2","E","      101","","        23","E","       158","E","        74","E","        57","E","         0","E","  -27.2","E,0302, ","   240"," ,E,0318, ","  49.7"," ,E,0702, ","   29.8","E,0726, ","-1.2","E,0924","-4.9","E,1017","-4.9","E,1017","-7.0","E,1027","-9.7","E,1030","-0.6","E,0507","-3.4","E,0425","-8.7","E,0406","-8.7","E,0406","-14.9","E,0405","    5177.0","0","    5177.0","E","    637.3"," ,E","      4.91","E","      9.06","E","      0.76","E"
"EN000026249","1961","57.8458","27.0192","82.0","VORU, EN","     32.1","","      32.1","E","       151","E","        65","E","         1","E","       35","","         4","E","       144","E","        40","E","        48","E","         0","E","  -20.5","E,1228, ","    80"," ,E,1210,+","  43.2"," ,E,0720, ","   29.6","E,0611, ","-0.4","E,0906","-6.9","E,1112","-6.9","E,1112","-6.9","E,1112","-10.1","E,1113","-0.1","E,0518","-4.2","E,0502","-6.2","E,0429","-14.0","E,0412","-14.0","E,0412","    4241.8","8","    4241.8","E","    529.0"," ,E","      6.65","E","     10.43","E","      2.87","E"
"EN000026249","1962","57.8458","27.0192","82.0","VORU, EN","      1.0","","       1.0","E","       167","E","        79","E","         2","E","       80","","        19","E","       137","E","        72","E","        16","E","         0","E","  -24.8","E,0130, ","   240"," ,E,0314, ","  39.7"," ,E,0805, ","   25.3","E,0620, ","-0.6","E,1013","-2.3","E,1015","-5.3","E,1111","-8.4","E,1112","-12.8","E,1217","-0.7","E,0430","-3.7","E,0416","-8.6","E,0330","-8.6","E,0330","-10.9","E,0329","    4833.4","4","    4833.4","E","    701.6"," ,E","      4.75","E","      8.47","E","      1.04","E"
"EN000026249","1963","57.8458","27.0192","82.0","VORU, EN","     85.9","","      85.9","E","       144","E","        59","E","         1","E","      129","","        49","E","       155","E","       111","E","        79","E","         1","E","  -30.2","E,0319,+","   210"," ,E,0304,+","  52.0"," ,E,0804, ","   33.4","E,0725, ","-0.3","E,0921","-3.9","E,1030","-4.5","E,1112","-8.6","E,1124","-12.2","E,1125","-1.8","E,0428","-2.4","E,0415","-8.3","E,0408","-8.3","E,0408","-11.1","E,0405","    5395.7","7","    5395.7","E","    493.8"," ,E","      4.02","E","      8.87","E","     -0.84","E"
"EN000026249","1964","57.8458","27.0192","82.0","VORU, EN","     37.2","","      37.2","E","       132","E","        52","E","         3","E","       87","","        15","E","       160","E","        72","E","        62","E","         0","E","  -28.4","E,0306, ","   170"," ,E,0304, ","  36.5"," ,E,0804, ","   29.4","E,0615, ","-0.5","E,0920","-2.2","E,1031","-5.6","E,1106","-8.9","E,1109","-8.9","E,1109","-0.3","E,0505","-4.1","E,0426","-6.0","E,0403","-11.3","E,0325","-11.3","E,0325","    4852.7","7","    4852.7","E","    500.1"," ,E","      5.14","E","      9.32","E","      0.96","E"
"EN000026249","1965","57.8458","27.0192","82.0","VORU, EN","     22.5","","      22.5","E","       150","E","        49","E","         1","E","      129","","        16","E","       170","E","        88","E","        33","E","         0","E","  -28.5","E,0227, ","   250"," ,E,0312,+","  48.2"," ,E,0901, ","   27.0","E,0722, ","-1.2","E,1002","-2.3","E,1003","-9.4","E,1112","-9.4","E,1112","-9.4","E,1112","-0.8","E,0601","-2.7","E,0524","-5.6","E,0504","-8.7","E,0410","-10.7","E,0409","    4908.6","6","    4908.6","E","    418.1"," ,E","      4.31","E","      8.38","E","      0.23","E"
"EN000026249","1966","57.8458","27.0192","82.0","VORU, EN","     37.4","","      37.4","E","       184","E","        83","E","         3","E","      114","","        24","E","       152","E","        85","E","        67","E","         0","E","  -34.5","E,0204, ","   460"," ,E,0221, ","  54.4"," ,E,0822, ","   28.9","E,0724, ","-0.7","E,0929","-3.4","E,1011","-5.0","E,1027","-6.9","E,1101","-10.2","E,1206","-0.9","E,0428","-3.5","E,0418","-4.6","E,0417","-9.8","E,0414","-9.8","E,0414","    5158.6","6","    5158.6","E","    752.5"," ,E","      4.37","E","      8.28","E","      0.46","E"
"EN000026249","1967","57.8458","27.0192","82.0","VORU, EN","     43.2","","      43.2","E","       177","E","        73","E","         0","E","       82","","        19","E","       129","E","        73","E","        69","E","         0","E","  -33.2","E,0201,+","   130"," ,E,0110, ","  21.6"," ,E,0611, ","   29.8","E,0803, ","-0.6","E,1109","-2.5","E,1124","-4.7","E,1125","-11.8","E,1127","-11.8","E,1127","-0.2","E,0520","-2.6","E,0427","-4.9","E,0325","-7.1","E,0219","-15.6","E,0218","    4886.4","4","    4886.4","E","    541.1"," ,E","      5.54","E","      9.69","E","      1.40","E"
"EN000026249","1968","57.8458","27.0192","82.0","VORU, EN","     57.4","","      57.4","E","       158","E","        60","E","         0","E","      114","","        19","E","       165","E","        86","E","        61","E","         0","E","  -33.4","E,0115, ","   290"," ,E,0125,+","  20.6"," ,E,0712, ","   31.0","E,0619, ","-1.4","E,0917","-3.0","E,0929","-6.9","E,1025","-6.9","E,1025","-12.8","E,1113","-1.6","E,0524","-2.7","E,0428","-4.7","E,0418","-12.1","E,0317","-12.1","E,0317","    4856.6","6","    4856.6","E","    492.1"," ,E","      4.64","E","      8.87","E","      0.42","E"
"EN000026249","1969","57.8458","27.0192","82.0","VORU, EN","     33.8","","      33.8","E","       149","E","        59","E","         0","E","      129","","        37","E","       164","E","        98","E","        65","E","         0","E","  -28.8","E,0126, ","   270"," ,E,0207,+","  18.7"," ,E,0427, ","   29.9","E,0725, ","-0.2","E,0921","-2.2","E,1007","-4.5","E,1103","-7.4","E,1107","-10.5","E,1128","-0.7","E,0525","-5.0","E,0408","-5.0","E,0408","-11.2","E,0329","-11.2","E,0329","    5337.9","9","    5337.9","E","    547.3"," ,E","      3.64","E","      8.19","E","     -0.92","E"
"EN000026249","1970","57.8458","27.0192","82.0","VORU, EN","     28.7","","      28.7","E","       165","E","        56","E","         0","E","      109","","        25","E","       159","E","        90","E","        63","E","         0","E","  -37.0","E,0130, ","   380"," ,E,0301,+","  23.7"," ,E,0710, ","   29.1","E,0719,+","-0.7","E,0929","-2.9","E,1016","-6.5","E,1103","-10.1","E,1104","-10.1","E,1104","-1.0","E,0518","-2.6","E,0416","-4.9","E,0401","-10.5","E,0330","-10.5","E,0330","    5138.2","2","    5138.2","E","    541.5"," ,E","      4.43","E","      8.43","E","      0.43","E"
