"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003277840","1909","-28.07","26.47","1286.0","NELSDRIFT, SF","        46","I","        42","I","         9","I","  59.7"," ,I,0208, ","    742.5"," ,I"
"SF003277840","1911","-28.07","26.47","1286.0","NELSDRIFT, SF","        30","I","        29","I","         6","I","  38.1"," ,I,1203,+","    466.6"," ,I"
"SF003277840","1914","-28.07","26.47","1286.0","NELSDRIFT, SF","        26","I","        26","I","         5","I","  61.0"," ,I,1204, ","    435.3"," ,I"
"SF003277840","1915","-28.07","26.47","1286.0","NELSDRIFT, SF","        20","I","        20","I","         6","I","  52.1"," ,I,1215, ","    383.9"," ,I"
"SF003277840","1916","-28.07","26.47","1286.0","NELSDRIFT, SF","        24","I","        24","I","         3","I","  50.8"," ,I,0115, ","    297.3"," ,I"
"SF003277840","1917","-28.07","26.47","1286.0","NELSDRIFT, SF","        42","I","        38","I","         5","I","  47.5"," ,I,0126, ","    539.2"," ,I"
"SF003277840","1918","-28.07","26.47","1286.0","NELSDRIFT, SF","        35","I","        35","I","         1","I","  49.0"," ,I,0228, ","    435.1"," ,I"
"SF003277840","1919","-28.07","26.47","1286.0","NELSDRIFT, SF","        27","I","        27","I","         3","I","  43.7"," ,I,0123, ","    387.2"," ,I"
"SF003277840","1922","-28.07","26.47","1286.0","NELSDRIFT, SF","        17","I","        17","I","         4","I","  42.4"," ,I,1103, ","    304.7"," ,I"
"SF003277840","1923","-28.07","26.47","1286.0","NELSDRIFT, SF","        23","I","        23","I","         3","I","  35.3"," ,I,0602, ","    351.9"," ,I"
"SF003277840","1924","-28.07","26.47","1286.0","NELSDRIFT, SF","        37","I","        37","I","         3","I","  49.8"," ,I,0125, ","    530.8"," ,I"
"SF003277840","1928","-28.07","26.47","1286.0","NELSDRIFT, SF","        27","I","        27","I","         5","I","  35.8"," ,I,0328, ","    412.8"," ,I"
"SF003277840","1929","-28.07","26.47","1286.0","NELSDRIFT, SF","        29","I","        29","I","         5","I","  38.1"," ,I,0607,+","    496.2"," ,I"
"SF003277840","1930","-28.07","26.47","1286.0","NELSDRIFT, SF","        18","I","        18","I","         8","I","  41.1"," ,I,0127, ","    359.9"," ,I"
"SF003277840","1931","-28.07","26.47","1286.0","NELSDRIFT, SF","        27","I","        27","I","         6","I","  64.8"," ,I,0417, ","    486.0"," ,I"
"SF003277840","1932","-28.07","26.47","1286.0","NELSDRIFT, SF","        22","I","        22","I","         3","I","  38.1"," ,I,0319, ","    284.3"," ,I"
"SF003277840","1933","-28.07","26.47","1286.0","NELSDRIFT, SF","        29","I","        28","I","         4","I","  54.1"," ,I,0215, ","    400.3"," ,I"
"SF003277840","1934","-28.07","26.47","1286.0","NELSDRIFT, SF","        45","I","        44","I","        10","I","  47.0"," ,I,0102, ","    695.3"," ,I"
"SF003277840","1935","-28.07","26.47","1286.0","NELSDRIFT, SF","        38","I","        33","I","         2","I","  53.3"," ,I,1102, ","    388.8"," ,I"
"SF003277840","1936","-28.07","26.47","1286.0","NELSDRIFT, SF","        41","I","        39","I","         6","I","  57.7"," ,I,1116, ","    617.6"," ,I"
"SF003277840","1937","-28.07","26.47","1286.0","NELSDRIFT, SF","        36","I","        27","I","         4","I","  70.4"," ,I,0127, ","    379.0"," ,I"
"SF003277840","1938","-28.07","26.47","1286.0","NELSDRIFT, SF","        51","I","        47","I","         2","I","  75.2"," ,I,0128, ","    496.8"," ,I"
"SF003277840","1939","-28.07","26.47","1286.0","NELSDRIFT, SF","        56","I","        43","I","         6","I","  66.0"," ,I,0130, ","    582.3"," ,I"
"SF003277840","1941","-28.07","26.47","1286.0","NELSDRIFT, SF","        29","I","        27","I","         2","I","  31.8"," ,I,0121, ","    326.7"," ,I"
"SF003277840","1942","-28.07","26.47","1286.0","NELSDRIFT, SF","        54","I","        46","I","         7","I","  61.5"," ,I,0302, ","    665.9"," ,I"
"SF003277840","1943","-28.07","26.47","1286.0","NELSDRIFT, SF","        71","I","        64","I","         9","I","  69.9"," ,I,1205, ","    879.3"," ,I"
"SF003277840","1944","-28.07","26.47","1286.0","NELSDRIFT, SF","        46","I","        44","I","         6","I","  55.1"," ,I,0225, ","    584.1"," ,I"
"SF003277840","1945","-28.07","26.47","1286.0","NELSDRIFT, SF","        33","I","        25","I","         7","I","  43.4"," ,I,0201, ","    426.2"," ,I"
"SF003277840","1946","-28.07","26.47","1286.0","NELSDRIFT, SF","        49","I","        40","I","         5","I","  55.9"," ,I,0131, ","    554.5"," ,I"
"SF003277840","1947","-28.07","26.47","1286.0","NELSDRIFT, SF","        46","I","        37","I","         5","I","  52.6"," ,I,1203, ","    498.3"," ,I"
"SF003277840","1949","-28.07","26.47","1286.0","NELSDRIFT, SF","        45","I","        34","I","         4","I","  63.5"," ,I,1212, ","    412.8"," ,I"
"SF003277840","1950","-28.07","26.47","1286.0","NELSDRIFT, SF","        39","I","        36","I","         9","I","  47.5"," ,I,0304, ","    627.2"," ,I"
"SF003277840","1951","-28.07","26.47","1286.0","NELSDRIFT, SF","        35","I","        29","I","         1","I","  31.8"," ,I,0312, ","    364.1"," ,I"
"SF003277840","1952","-28.07","26.47","1286.0","NELSDRIFT, SF","        43","I","        37","I","         5","I","  64.0"," ,I,1027, ","    555.2"," ,I"
"SF003277840","1953","-28.07","26.47","1286.0","NELSDRIFT, SF","        41","I","        32","I","         8","I","  44.7"," ,I,0210, ","    535.7"," ,I"
"SF003277840","1954","-28.07","26.47","1286.0","NELSDRIFT, SF","        43","I","        36","I","         7","I","  63.5"," ,I,0213, ","    563.4"," ,I"
"SF003277840","1955","-28.07","26.47","1286.0","NELSDRIFT, SF","        44","I","        40","I","         4","I","  75.5"," ,I,0126, ","    542.0"," ,I"
"SF003277840","1956","-28.07","26.47","1286.0","NELSDRIFT, SF","        50","I","        43","I","         9","I","  44.5"," ,I,1118, ","    643.5"," ,I"
"SF003277840","1957","-28.07","26.47","1286.0","NELSDRIFT, SF","        62","I","        51","I","         8","I","  92.5"," ,I,1208, ","    755.7"," ,I"
"SF003277840","1958","-28.07","26.47","1286.0","NELSDRIFT, SF","        50","I","        47","I","         4","I","  43.5"," ,I,0119, ","    499.5"," ,I"
"SF003277840","1959","-28.07","26.47","1286.0","NELSDRIFT, SF","        47","I","        42","I","         2","I","  29.5"," ,I,0713, ","    427.5"," ,I"
"SF003277840","1960","-28.07","26.47","1286.0","NELSDRIFT, SF","        56","I","        50","I","         4","I","  46.5"," ,I,0424, ","    550.7"," ,I"
