"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMBR0165","2014","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        51","N","        23","N","         0","N","  20.3"," ,N,0802, ","    180.0"," ,N"
"US1NMBR0165","2015","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        76","N","        34","N","         1","N","  56.1"," ,N,0708, ","    324.8"," ,N"
"US1NMBR0165","2016","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        63","N","        23","N","         0","N","  17.5"," ,N,0907, ","    247.8"," ,N"
"US1NMBR0165","2017","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        54","N","        30","N","         1","N","  28.2"," ,N,0928, ","    229.8"," ,N"
"US1NMBR0165","2018","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        56","N","        29","N","         1","N","  25.7"," ,N,1024, ","    285.1"," ,N"
"US1NMBR0165","2019","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        63","N","        29","N","         0","N","  17.0"," ,N,0418, ","    225.7"," ,N"
"US1NMBR0165","2020","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        55","N","        18","N","         0","N","  22.1"," ,N,0602, ","    167.0"," ,N"
"US1NMBR0165","2021","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        55","N","        19","N","         1","N","  36.8"," ,N,0724, ","    208.2"," ,N"
"US1NMBR0165","2022","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        63","N","        28","N","         2","N","  29.2"," ,N,0731, ","    299.2"," ,N"
"US1NMBR0165","2023","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        61","N","        25","N","         0","N","  19.6"," ,N,0826, ","    178.7"," ,N"
"US1NMBR0165","2024","35.086303","-106.703937","1553.3","ALBUQUERQUE 5.0 WSW, NM US","        54","N","        29","N","         1","N","  41.9"," ,N,0630, ","    272.3"," ,N"
