"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086070","1893","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       165","a","       109","a","        13","a","  96.8"," ,a,0601, ","   1409.6"," ,a"
"ASN00086070","1894","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       170","a","       104","a","        12","a","  56.1"," ,a,0625, ","   1273.4"," ,a"
"ASN00086070","1895","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       150","a","        97","a","         5","a","  49.8"," ,a,0104, ","    947.5"," ,a"
"ASN00086070","1896","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       157","a","       102","a","         8","a","  52.3"," ,a,0828, ","   1090.2"," ,a"
"ASN00086070","1897","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       163","a","        95","a","        10","a","  73.9"," ,a,0110, ","   1193.6"," ,a"
"ASN00086070","1898","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       143","a","        98","a","         4","a","  45.7"," ,a,0211, ","    951.6"," ,a"
"ASN00086070","1899","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       140","a","       107","a","         7","a","  44.5"," ,a,0807, ","   1176.5"," ,a"
"ASN00086070","1900","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       161","a","       113","a","         9","a","  49.5"," ,a,0517, ","   1300.0"," ,a"
"ASN00086070","1902","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       125","a","        93","a","         9","a","  66.0"," ,a,1219, ","   1060.9"," ,a"
"ASN00086070","1903","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       158","a","       113","a","         8","a","  36.3"," ,a,0525, ","   1328.3"," ,a"
"ASN00086070","1904","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       146","a","       106","a","        10","a"," 104.1"," ,a,0207, ","   1454.1"," ,a"
"ASN00086070","1905","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       166","a","       111","a","         8","a","  69.9"," ,a,1203, ","   1273.5"," ,a"
"ASN00086070","1906","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       151","a","       103","a","        11","a","  42.7"," ,a,0310, ","   1178.0"," ,a"
"ASN00086070","1907","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       133","a","        85","a","         9","a","  61.7"," ,a,1228, ","   1058.9"," ,a"
"ASN00086070","1908","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       146","a","        92","a","         6","a","  43.9"," ,a,0623, ","    972.0"," ,a"
"ASN00086070","1909","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       156","a","       111","a","         8","a","  50.0"," ,a,1201, ","   1301.8"," ,a"
"ASN00086070","1910","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       158","a","       106","a","        11","a","  65.8"," ,a,1213, ","   1334.1"," ,a"
"ASN00086070","1911","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       169","a","       114","a","        20","a","  68.6"," ,a,0523, ","   1558.0"," ,a"
"ASN00086070","1912","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       171","a","       116","a","         6","a","  43.4"," ,a,1103, ","   1107.6"," ,a"
"ASN00086070","1913","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       173","a","       102","a","         7","a","  46.7"," ,a,0531, ","   1231.8"," ,a"
"ASN00086070","1914","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       133","a","        85","a","         5","a","  54.6"," ,a,0328, ","    936.2"," ,a"
"ASN00086070","1915","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       173","a","       120","a","         5","a","  36.3"," ,a,1023, ","   1122.2"," ,a"
"ASN00086070","1916","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       185","a","       119","a","        14","a","  91.4"," ,a,0924, ","   1534.3"," ,a"
"ASN00086070","1917","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       184","a","       127","a","         8","a","  48.8"," ,a,1231, ","   1404.6"," ,a"
"ASN00086070","1918","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       165","a","       108","a","        11","a","  91.4"," ,a,0904, ","   1420.1"," ,a"
"ASN00086070","1919","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       146","a","        86","a","         4","a","  62.2"," ,a,0305, ","    971.1"," ,a"
"ASN00086070","1920","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       168","a","       110","a","        12","a","  63.5"," ,a,1023, ","   1355.6"," ,a"
"ASN00086070","1921","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       159","a","       104","a","         6","a","  46.0"," ,a,0804, ","   1140.1"," ,a"
"ASN00086070","1922","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       155","a","        95","a","        10","a","  49.0"," ,a,1030, ","   1204.7"," ,a"
"ASN00086070","1923","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       172","a","       121","a","         8","a","  82.8"," ,a,1013, ","   1330.0"," ,a"
"ASN00086070","1924","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       194","a","       123","a","        14","a","  71.9"," ,a,0826, ","   1572.6"," ,a"
"ASN00086070","1925","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       143","a","        93","a","         8","a","  46.7"," ,a,0212, ","   1007.6"," ,a"
"ASN00086070","1926","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       138","a","        85","a","         5","a","  34.3"," ,a,0411, ","    916.9"," ,a"
"ASN00086070","1927","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       142","a","        89","a","         3","a","  39.6"," ,a,1002, ","    846.2"," ,a"
"ASN00086070","1928","-37.639","145.5497","174.0","MAROONDAH WEIR MELBOURNE WATE, AS","       142","a","        86","a","         6","a","  70.4"," ,a,0216, ","   1058.0"," ,a"
