"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511038","1964","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2738.8"," ,0","        0"," ,0"
"USC00511038","1965","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2838.4"," ,0","        0"," ,0"
"USC00511038","1966","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1524.4"," ,0","        0"," ,0"
"USC00511038","1967","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2490.0"," ,0","        0"," ,0"
"USC00511038","1968","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2168.5"," ,0","        0"," ,0"
"USC00511038","1969","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1782.0"," ,0","        0"," ,0"
"USC00511038","1970","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1753.5"," ,0","        0"," ,0"
"USC00511038","1971","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1972","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1915.7"," ,0","        0"," ,0"
"USC00511038","1973","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1788.8"," ,0","        0"," ,0"
"USC00511038","1974","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1975","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1500.7"," ,0","        0"," ,0"
"USC00511038","1976","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1659.8"," ,0","        0"," ,0"
"USC00511038","1977","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1688.0"," ,0","        0"," ,0"
"USC00511038","1978","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1865.1"," ,0","        0"," ,0"
"USC00511038","1979","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1588.9"," ,0","        0"," ,0"
"USC00511038","1980","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2144.4"," ,0","        0"," ,0"
"USC00511038","1981","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2096.7"," ,0","        0"," ,0"
"USC00511038","1982","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1983","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1356.8"," ,0","        0"," ,0"
"USC00511038","1984","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1581.4"," ,0","        0"," ,0"
"USC00511038","1985","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1438.3"," ,0","        0"," ,0"
"USC00511038","1986","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1987","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1988","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1989","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1990","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1991","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1992","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1993","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1994","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1916.2"," ,0","        0"," ,0"
"USC00511038","1995","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1836.0"," ,0","        0"," ,0"
"USC00511038","1996","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1997","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1998","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","1999","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","2000","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","2001","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1624.2"," ,0","        0"," ,0"
"USC00511038","2002","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1744.1"," ,0","        0"," ,0"
"USC00511038","2003","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","2004","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2025.2"," ,0","        0"," ,0"
"USC00511038","2005","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1695.2"," ,0","        0"," ,0"
"USC00511038","2006","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2673.3"," ,0","        0"," ,0"
"USC00511038","2007","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511038","2008","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1922.8"," ,0","        0"," ,0"
"USC00511038","2009","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1640.3"," ,0","        0"," ,0"
"USC00511038","2010","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
