"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125974","1910","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       163","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.8"," ,E","","","","","",""
"GME00125974","1911","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       126","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,E","","","","","",""
"GME00125974","1912","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       123","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.0"," ,E","","","","","",""
"GME00125974","1913","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       105","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.7"," ,E","","","","","",""
"GME00125974","1914","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       134","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.4"," ,E","","","","","",""
"GME00125974","1915","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       130","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,E","","","","","",""
"GME00125974","1916","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       135","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.8"," ,E","","","","","",""
"GME00125974","1917","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       124","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,E","","","","","",""
"GME00125974","1918","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       142","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,E","","","","","",""
"GME00125974","1919","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       162","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.9"," ,E","","","","","",""
"GME00125974","1920","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       106","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.8"," ,E","","","","","",""
"GME00125974","1921","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","        98","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,E","","","","","",""
"GME00125974","1922","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       172","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.6"," ,E","","","","","",""
"GME00125974","1923","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       147","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  36.2"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.9"," ,E","","","","","",""
"GME00125974","1924","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       143","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.7"," ,E","","","","","",""
"GME00125974","1925","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       151","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,E","","","","","",""
"GME00125974","1926","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       135","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,E","","","","","",""
"GME00125974","1927","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       151","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  43.6"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.8"," ,E","","","","","",""
"GME00125974","1928","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       135","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,E","","","","","",""
"GME00125974","1929","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       127","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,E","","","","","",""
"GME00125974","1930","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       154","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.1"," ,E","","","","","",""
"GME00125974","1931","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       170","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,E","","","","","",""
"GME00125974","1932","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       156","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,E","","","","","",""
"GME00125974","1933","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       144","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.5"," ,E","","","","","",""
"GME00125974","1934","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","","","","","       138","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,E","","","","","",""
