"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002885280","1920","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        25","I","        23","I","         9","I","  57.2"," ,I,0204, ","    481.4"," ,I"
"SF002885280","1921","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        29","I","        24","I","         2","I","  40.6"," ,I,0314, ","    335.1"," ,I"
"SF002885280","1922","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        14","I","        11","I","         2","I","  28.2"," ,I,1217, ","    134.9"," ,I"
"SF002885280","1923","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        25","I","        19","I","         3","I","  52.3"," ,I,0209, ","    293.7"," ,I"
"SF002885280","1924","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        37","I","        30","I","         2","I","  42.4"," ,I,1203, ","    383.4"," ,I"
"SF002885280","1925","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        34","I","        32","I","         7","I","  79.8"," ,I,0320, ","    549.4"," ,I"
"SF002885280","1926","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        28","I","        24","I","         1","I","  38.6"," ,I,1105, ","    216.5"," ,I"
"SF002885280","1927","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        21","I","        19","I","         6","I","  34.3"," ,I,0414, ","    297.7"," ,I"
"SF002885280","1928","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        29","I","        28","I","         4","I","  42.7"," ,I,0327, ","    365.6"," ,I"
"SF002885280","1929","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        31","I","        31","I","         6","I","  63.5"," ,I,0916, ","    496.9"," ,I"
"SF002885280","1930","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        18","I","        18","I","         1","I","  25.4"," ,I,0118, ","    169.9"," ,I"
"SF002885280","1931","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        25","I","        21","I","         1","I","  43.2"," ,I,1106, ","    250.1"," ,I"
"SF002885280","1932","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        20","I","        18","I","         2","I","  32.8"," ,I,0316, ","    175.2"," ,I"
"SF002885280","1933","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        20","I","        19","I","         3","I","  57.2"," ,I,1231, ","    280.8"," ,I"
"SF002885280","1934","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        28","I","        23","I","         6","I","  48.8"," ,I,1010, ","    386.2"," ,I"
"SF002885280","1935","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        25","I","        24","I","         3","I","  30.7"," ,I,0319, ","    307.4"," ,I"
"SF002885280","1936","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        21","I","        17","I","         1","I","  64.8"," ,I,1118, ","    230.2"," ,I"
"SF002885280","1937","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        20","I","        20","I","         3","I","  75.7"," ,I,0216, ","    286.6"," ,I"
"SF002885280","1938","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        22","I","        20","I","         2","I","  34.8"," ,I,0128, ","    244.6"," ,I"
"SF002885280","1939","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        32","I","        31","I","         3","I","  61.2"," ,I,0201, ","    387.6"," ,I"
"SF002885280","1940","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        16","I","        14","I","         1","I","  39.4"," ,I,1201, ","    187.9"," ,I"
"SF002885280","1942","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        26","I","        24","I","         6","I","  44.7"," ,I,1212, ","    427.5"," ,I"
"SF002885280","1943","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        24","I","        24","I","         4","I","  54.1"," ,I,0831, ","    401.2"," ,I"
"SF002885280","1944","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        15","I","        13","I","         3","I","  38.1"," ,I,0613, ","    223.5"," ,I"
"SF002885280","1946","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        26","I","        21","I","         0","I","  22.4"," ,I,0402,+","    240.4"," ,I"
"SF002885280","1947","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        18","I","        18","I","         1","I","  33.0"," ,I,0209, ","    198.5"," ,I"
"SF002885280","1948","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        16","I","        16","I","         5","I","  85.1"," ,I,0312, ","    327.6"," ,I"
"SF002885280","1949","-28.8","23.8","1173.0","TWEEFONTEIN, SF","        15","I","        15","I","         2","I","  33.5"," ,I,0305, ","    162.5"," ,I"
