"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297226","1947","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","1948","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","1949","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","1950","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        31","0","        25","0","         4","0","        1","","         0","0","","","","","","","","","","","         3"," ","        12"," ","","","    25"," ,0,1109, ","     0","T,0,0622,+","  61.0"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.2"," ,0","        0","T,0","","","","","",""
"USC00297226","1951","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        30","0","        22","0","         2","0","","","         1","0","","","","","","","","","","","         2"," ","         4"," ","","","","","   152"," ,0,1130, ","  37.6"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,0","      152"," ,0","","","","","",""
"USC00297226","1952","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        34","0","        22","0","         1","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1223, ","  69.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.9"," ,0","      127"," ,0","","","","","",""
"USC00297226","1953","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        37","0","        23","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0122, ","  64.8"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.1"," ,0","      394"," ,0","","","","","",""
"USC00297226","1954","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        31","0","        23","0","         4","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0219, ","  67.3"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.1"," ,0","       76"," ,0","","","","","",""
"USC00297226","1955","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        40","0","        33","0","         1","0","        2","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1205, ","    51"," ,0,1205, ","  33.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.8"," ,0","      114"," ,0","","","","","",""
"USC00297226","1957","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        32","0","        28","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0323,+","  50.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,0","       76"," ,0","","","","","",""
"USC00297226","1958","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        35","0","        32","0","         4","0","","","         2","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1229, ","  88.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,0","      533"," ,0","","","","","",""
"USC00297226","1959","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","1960","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    349.0","","     349.0","0","        58","0","        39","0","        15","0","       30","","        12","0","         2","0","       126","0","        14","0","       205","0","        32","0","        18"," ","        44"," ","  -19.4","0,0106, ","   356"," ,0,1209, ","   203"," ,0,0204, "," 104.9"," ,0,0810, ","   37.2","0,0630, ","-1.7","0,1015","-2.2","0,1109","-5.0","0,1116","-10.0","0,1129","-10.0","0,1129","0.0","0,0507","-3.3","0,0318","-5.6","0,0317","-7.8","0,0316","-13.9","0,0304","    2640.7","7","    2640.7","0","   1016.6"," ,0","     1181"," ,0","     11.77","0","     19.97","0","      3.57","0"
"USC00297226","1961","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    394.2","","     394.2","0","        67","0","        41","0","         6","0","       21","","        14","0","         0","0","       133","0","         8","0","       198","0","        22","0","        26"," ","        46"," ","  -17.2","0,1212, ","   305"," ,0,1114, ","   305"," ,0,1114, ","  65.3"," ,0,0615, ","   34.4","0,0806,+","-1.7","0,1026","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.0","0,1119","0.0","0,0417","-3.3","0,0415","-5.0","0,0409","-7.2","0,0309","-8.9","0,0302","    2569.6","6","    2569.6","0","    585.6"," ,0","     1270"," ,0","     12.15","0","     20.25","0","      4.05","0"
"USC00297226","1962","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    509.3","","     509.3","0","        53","0","        34","0","         2","0","        9","","         9","0","         3","0","       113","0","         9","0","       200","0","        48","0","        13"," ","        39"," ","  -22.8","0,0111, ","   152"," ,0,1117, ","   305"," ,0,1117, ","  41.1"," ,0,0925, ","   37.2","0,0815, ","-0.6","0,1107","-5.0","0,1117","-5.0","0,1117","-13.9","0,1118","-13.9","0,1118","-0.6","0,0501","-2.2","0,0407","-5.0","0,0402","-6.7","0,0324","-11.7","0,0316","    2605.2","2","    2605.2","0","    324.7"," ,0","      914"," ,0","     13.14","0","     21.72","0","      4.55","0"
"USC00297226","1963","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    611.3","","     611.3","0","        39","0","        33","0","         3","0","","","         8","0","         8","0","       116","0","        12","0","       219","0","        50","0","         7"," ","        25"," ","  -26.1","0,0113, ","","","   102"," ,0,0211,+","  32.8"," ,0,0617, ","   40.0","0,0726, ","0.0","0,1101","-2.2","0,1112","-5.6","0,1123","-9.4","0,1208","-9.4","0,1208","0.0","0,0326","-2.8","0,0322","-6.7","0,0314","-6.7","0,0314","-9.4","0,0305","    2331.3","3","    2331.3","0","    362.5"," ,0","      482"," ,0","     13.72","0","     22.05","0","      5.39","0"
"USC00297226","1964","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    645.2","","     645.2","0","        40","0","        25","0","         2","0","       10","","        10","0","         0","0","       129","0","         6","0","       203","0","        82","0","","","        38"," ","  -16.1","0,0114, ","   356"," ,0,0204, ","   381"," ,0,0204, ","  30.5"," ,0,1116, ","   38.9","0,0704,+","-0.6","0,1104","-4.4","0,1119","-4.4","0,1119","-6.7","0,1122","-9.4","0,1130","-0.6","0,0414","-6.1","0,0408","-6.1","0,0408","-6.7","0,0326","-11.1","0,0321","    2479.4","4","    2479.4","0","    242.3"," ,0","      944"," ,0","     13.06","0","     21.45","0","      4.66","0"
"USC00297226","1965","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    489.2","","     489.2","0","        58","0","        41","0","         2","0","        6","","         5","0","         0","0","       109","0","         8","0","       209","0","        40","0","","","        66"," ","  -16.7","0,0320, ","   127"," ,0,0208, ","   152"," ,0,0208, ","  46.5"," ,0,0513, ","   36.1","0,0719, ","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","-10.6","0,1216","0.0","0,0411","-4.4","0,0330","-4.4","0,0330","-10.6","0,0326","-10.6","0,0326","    2428.2","2","    2428.2","0","    407.7"," ,0","      390"," ,0","     13.29","0","     21.59","0","      4.98","0"
"USC00297226","1966","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    516.3","","     516.3","0","        36","0","        29","0","         3","0","        6","","         5","0","         0","0","       119","0","         5","0","       212","0","        45","0","","","        35"," ","  -16.1","0,0122, ","   127"," ,0,0121, ","   127"," ,0,0227,+","  45.7"," ,0,0802, ","   37.2","0,0705,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1019","-11.7","0,1202","-11.7","0,1202","-0.6","0,0512","-5.6","0,0420","-5.6","0,0420","-6.7","0,0323","-8.9","0,0305","    2337.2","2","    2337.2","0","    346.4"," ,0","      458"," ,0","     12.87","0","     21.25","0","      4.49","0"
"USC00297226","1967","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    443.3","","     443.3","0","        40","0","        29","0","         1","0","        5","","         6","0","         0","0","       107","0","         5","0","       229","0","        32","0","","","        28"," ","  -17.2","0,0103, ","   102"," ,0,1214, ","    51"," ,0,1214,+","  54.4"," ,0,0529, ","   35.0","0,0808,+","-1.1","0,1027","-3.9","0,1030","-6.1","0,1105","-7.2","0,1128","-12.2","0,1210","-5.6","0,0502","-5.6","0,0502","-5.6","0,0502","-13.9","0,0308","-13.9","0,0308","    2190.0","0","    2190.0","0","    302.8"," ,0","      238"," ,0","     13.27","0","     21.58","0","      4.95","0"
"USC00297226","1968","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    504.9","","     504.9","0","        41","0","        29","0","         3","0","       11","","        11","0","         0","0","       120","0","         5","0","       192","0","        47","0","","","         4"," ","  -16.7","0,1231, ","   127"," ,0,0311, ","   127"," ,0,0311,+","  29.5"," ,0,0605, ","   39.4","0,0628, ","-0.6","0,1017","-2.8","0,1108","-5.6","0,1118","-7.8","0,1129","-10.6","0,1130","0.0","0,0428","-3.3","0,0424","-6.1","0,0321","-6.7","0,0320","-9.4","0,0312","    2558.0","0","    2558.0","0","    299.4"," ,0","      709"," ,0","     12.90","0","     20.98","0","      4.82","0"
"USC00297226","1969","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    601.7","","     601.7","0","        69","0","        50","0","         9","0","        9","","         9","0","         1","0","       103","0","         5","0","       185","0","        56","0","","","        58"," ","  -17.8","0,1230, ","   203"," ,0,1231,+","   127"," ,0,1229, ","  41.1"," ,0,0821, ","   37.8","0,0817,+","-3.3","0,1012","-3.3","0,1012","-6.7","0,1013","-6.7","0,1013","-8.9","0,1127","-1.1","0,0428","-3.9","0,0330","-5.6","0,0326","-7.2","0,0315","-9.4","0,0313","    2396.0","0","    2396.0","0","    644.8"," ,0","      584"," ,0","     13.26","0","     20.79","0","      5.73","0"
"USC00297226","1970","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        38","0","        23","0","         5","0","        4","","         7","0","","","","","         6","0","       189","0","        48","0","","","        29"," ","","","    76"," ,0,0327, ","    76"," ,0,0328,+","  55.9"," ,0,0728, ","   36.7","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,0","      277"," ,0","","","     20.97","0","",""
"USC00297226","1971","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    495.7","","     495.7","0","        52","0","        43","0","         3","0","       19","","         6","0","         4","0","       113","0","        10","0","       199","0","        46","0","","","        30"," ","  -23.9","0,0105, ","   203"," ,0,0221, ","   216"," ,0,0221, ","  28.2"," ,0,0621, ","   36.7","0,0712,+","0.0","0,1020","-2.8","0,1031","-4.4","0,1119","-7.8","0,1203","","","-2.2","0,0519","-2.2","0,0519","-4.4","0,0406","-8.3","0,0318","-10.0","0,0307","    2360.2","2","    2360.2","0","    412.1"," ,0","      597"," ,0","     13.14","0","     21.11","0","      5.17","0"
"USC00297226","1972","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        54","0","        38","0","         4","0","        4","","         4","0","","","","","         6","0","       221","0","        29","0","","","         6"," ","","","    25"," ,0,1211,+","    51"," ,0,0211, ","  84.6"," ,0,0720, ","   37.8","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    592.3"," ,0","      126"," ,0","","","     21.34","0","",""
"USC00297226","1973","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    440.2","","     440.2","0","        52","0","        38","0","         3","0","       31","","        16","0","         0","0","       137","0","         9","0","       198","0","        37","0","","","        26"," ","  -15.6","0,0111, ","   178"," ,0,1203,+","   203"," ,0,1203, ","  46.0"," ,0,0724, ","   37.2","0,0707,+","-1.7","0,1031","-2.8","0,1103","-4.4","0,1121","-8.9","0,1127","-8.9","0,1127","-0.6","0,0503","-5.6","0,0410","-5.6","0,0410","-8.9","0,0409","-8.9","0,0409","    2833.4","4","    2833.4","0","    436.2"," ,0","     1206"," ,0","     12.31","0","     20.51","0","      4.10","0"
"USC00297226","1974","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    562.4","","     562.4","0","        58","0","        28","0","         5","0","","","         7","0","         0","0","       113","0","         7","0","       195","0","        63","0","","","        62"," ","  -15.6","0,0208,+","","","   102"," ,0,0221, ","  36.1"," ,0,1023, ","   37.8","0,0724,+","0.0","0,1015","-6.1","0,1114","-6.1","0,1114","-7.2","0,1129","-8.9","0,1130","-2.2","0,0416","-2.2","0,0416","-5.0","0,0405","-7.2","0,0324","-10.0","0,0323","    2149.2","2","    2149.2","0","    371.8"," ,0","      406"," ,0","     13.33","0","     21.67","0","      4.98","0"
"USC00297226","1975","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    435.7","","     435.7","0","        50","0","        24","0","         2","0","       11","","         8","0","         1","0","       134","0","         4","0","       204","0","        35","0","","","        37"," ","  -18.3","0,0112, ","   152"," ,0,0222, ","   152"," ,0,0222, ","  93.7"," ,0,0722, ","   37.2","0,0616, ","0.0","0,1024","-3.3","0,1025","-4.4","0,1110","-6.7","0,1112","-8.9","0,1121","-2.2","0,0430","-2.2","0,0430","-5.0","0,0403","-6.7","0,0402","-11.1","0,0330","    2706.3","3","    2706.3","0","    332.7"," ,0","      464"," ,0","     12.44","0","     20.98","0","      3.89","0"
"USC00297226","1976","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    434.2","","     434.2","0","        50","0","        31","0","         4","0","        5","","","","         2","0","       133","0","         6","0","       197","0","        35","0","","","        60"," ","  -21.7","0,1129, ","    76"," ,0,1113, ","","","  90.2"," ,0,0914, ","   37.2","0,0621, ","-2.8","0,1008","-2.8","0,1008","-6.1","0,1019","-7.2","0,1112","-12.2","0,1113","-0.6","0,0418","-2.2","0,0417","-6.7","0,0331","-6.7","0,0331","-11.1","0,0316","    2367.4","4","    2367.4","0","    381.7"," ,0","","","     12.55","0","     21.22","0","      3.87","0"
"USC00297226","1977","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    648.1","","     648.1","0","        69","0","        38","0","         3","0","        6","","         6","0","         2","0","       128","0","         1","0","       204","0","        61","0","","","        61"," ","  -18.9","0,0109, ","    76"," ,0,0226, ","    64"," ,0,0329,+","  41.4"," ,0,0811, ","   38.9","0,0804,+","0.0","0,1011","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-10.0","0,1121","-3.3","0,0405","-3.3","0,0405","-7.8","0,0404","-7.8","0,0404","-9.4","0,0306","    2681.9","9","    2681.9","0","    414.0"," ,0","      334"," ,0","     13.62","0","     21.95","0","      5.29","0"
"USC00297226","1978","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    612.3","","     612.3","0","        77","0","        39","0","         2","0","       30","","        12","0","         3","0","       123","0","        18","0","       200","0","        65","0","","","        43"," ","  -24.4","0,1209, ","   152"," ,0,1210,+","   127"," ,0,0124, ","  53.3"," ,0,1104, ","   39.4","0,0623, ","0.0","0,1027","-3.3","0,1111","-4.4","0,1115","-11.1","0,1203","-11.1","0,1203","0.0","0,0504","-2.2","0,0503","-4.4","0,0317","-8.3","0,0316","-11.1","0,0304","    2414.6","6","    2414.6","0","    454.3"," ,0","      816"," ,0","     12.67","0","     20.44","0","      4.90","0"
"USC00297226","1979","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    504.3","","     504.3","0","        72","0","        49","0","         4","0","","","         7","0","         2","0","       128","0","        12","0","       186","0","        46","0","","","        78"," ","  -25.0","0,0102, ","","","    76"," ,0,0403,+","  35.1"," ,0,0827, ","   37.2","0,0723, ","-3.3","0,1022","-3.3","0,1022","-5.6","0,1031","-8.3","0,1121","-8.9","0,1122","-1.7","0,0504","-3.9","0,0413","-6.7","0,0404","-6.7","0,0404","-8.9","0,0304","    2757.1","1","    2757.1","0","    516.3"," ,0","      435"," ,0","     12.34","0","     20.25","0","      4.42","0"
"USC00297226","1980","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    747.7","","     747.7","0","        60","0","        31","0","         2","0","","","        12","0","         0","0","       132","0","        15","0","       195","0","        80","0","","","        49"," ","  -15.0","0,1126, ","","","   127"," ,0,0329, ","  42.9"," ,0,0906, ","   39.4","0,0629,+","0.0","0,1018","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1117","-0.6","0,0425","-3.9","0,0414","-5.0","0,0330","-6.7","0,0329","-12.8","0,0302","    2590.5","5","    2590.5","0","    357.2"," ,0","      755"," ,0","     13.45","0","     21.79","0","      5.11","0"
"USC00297226","1981","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    545.6","","     545.6","0","        67","0","        36","0","         8","0","        2","","         2","0","         1","0","       107","0","         2","0","       212","0","        38","0","","","        61"," ","  -22.2","0,0211, ","    25"," ,0,0118,+","    38"," ,0,0117, ","  46.5"," ,0,0630, ","   41.1","0,0621, ","-1.7","0,1026","-3.9","0,1109","-5.6","0,1201","-9.4","0,1217","-9.4","0,1217","-2.2","0,0510","-2.2","0,0510","-5.6","0,0405","-6.7","0,0309","-8.9","0,0212","    2280.0","0","    2280.0","0","    571.2"," ,0","       63"," ,0","     13.84","0","     22.04","0","      5.64","0"
"USC00297226","1982","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    543.7","","     543.7","0","        61","0","        35","0","         3","0","","","         9","0","         2","0","       112","0","        12","0","       204","0","        48","0","        17"," ","        65"," ","  -21.7","0,1229, ","","","   203"," ,0,1127, ","  62.2"," ,0,0730, ","   36.7","0,0815,+","-2.2","0,1028","-2.2","0,1028","-7.8","0,1103","-7.8","0,1103","-9.4","0,1212","-2.2","0,0421","-2.2","0,0421","-4.4","0,0327","-7.2","0,0307","-12.8","0,0306","    2200.0","0","    2200.0","0","    428.8"," ,0","      659"," ,0","     13.04","0","     20.98","0","      5.11","0"
"USC00297226","1983","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    627.2","","     627.2","0","        63","0","        37","0","         1","0","","","        16","0","         3","0","       126","0","        17","0","       198","0","        75","0","        23"," ","        49"," ","  -20.6","0,1224, ","","","   178"," ,0,0204, ","  35.1"," ,0,1020, ","   37.8","0,0904,+","-1.7","0,0921","-3.9","0,1110","-4.4","0,1115","-7.2","0,1124","-12.8","0,1127","-0.6","0,0515","-3.3","0,0414","-5.6","0,0406","-6.7","0,0405","-13.3","0,0207","    2626.2","2","    2626.2","0","    316.8"," ,0","     1282"," ,0","     12.75","0","     20.91","0","      4.59","0"
"USC00297226","1984","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","1985","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        56","0","        38","0","         4","0","","","","","","","","","","","","","","","        39"," ","        40"," ","","","","","","","  45.7"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.1"," ,0","","","","","","","",""
"USC00297226","1986","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    475.0","","     475.0","0","        52","0","        49","0","         6","0","","","         8","0","         2","0","       112","0","         8","0","       202","0","        37","0","        23"," ","        16"," ","  -21.7","0,0211,+","","","   254"," ,0,0207, ","  52.1"," ,0,0904, ","   37.8","0,0729,+","-2.8","0,1012","-2.8","0,1012","-5.6","0,1110","-10.6","0,1111","-10.6","0,1111","0.0","0,0517","-2.2","0,0404","-4.4","0,0321","-16.1","0,0212","-16.1","0,0212","","","","","    698.0"," ,0","      865"," ,0","     13.12","0","     21.00","0","      5.25","0"
"USC00297226","1987","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    443.2","","     443.2","0","        54","0","        48","0","         3","0","","","        13","0","         4","0","       135","0","        18","0","       200","0","        40","0","         7"," ","        22"," ","  -20.0","0,0121, ","","","   152"," ,0,0219, ","  42.4"," ,0,0522, ","   36.1","0,0802,+","0.0","0,1020","-2.8","0,1109","-6.7","0,1110","-6.7","0,1110","-8.9","0,1119","0.0","0,0422","-2.2","0,0408","-4.4","0,0403","-13.9","0,0330","-13.9","0,0330","    2631.7","7","    2631.7","0","    429.0"," ,0","     1029"," ,0","     12.36","0","     20.28","0","      4.43","0"
"USC00297226","1988","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        46","0","        39","0","         9","0","","","         6","0","         1","0","       127","0","         8","0","       205","0","        15","0","         9"," ","        28"," ","  -17.8","0,0211, ","","","   254"," ,0,0401, ","  72.9"," ,0,0613, ","   34.4","0,0723,+","0.0","0,1106","-3.9","0,1116","-5.6","0,1117","-7.8","0,1119","-9.4","0,1120","-2.8","0,0411","-2.8","0,0411","-5.0","0,0402","-10.6","0,0318","-10.6","0,0318","","","","","    713.6"," ,0","      521"," ,0","     12.47","0","     20.68","0","      4.27","0"
