"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295290","1962","36.2302","-107.5472","2179.3","LYBROOK, NM US","    168.3","","     168.3","0","        59","0","        30","0","         0","0","","","        11","0","         6","0","       163","0","        21","0","       142","0","         3","0","        14"," ","        14"," ","  -25.0","0,0111, ","","","   127"," ,0,0308, ","  18.5"," ,0,1017, ","   33.3","0,0816,+","0.0","0,1013","-2.8","0,1106","-5.0","0,1108","-11.7","0,1119","-11.7","0,1119","-2.2","0,0528","-2.2","0,0528","-6.7","0,0501","-6.7","0,0501","-8.9","0,0331","    3746.8","8","    3746.8","0","    285.4"," ,0","      865"," ,0","      8.45","0","     16.17","0","      0.73","0"
"USC00295290","1963","36.2302","-107.5472","2179.3","LYBROOK, NM US","    165.4","","     165.4","0","        52","0","        23","0","         1","0","       55","","         8","0","        13","0","       166","0","        27","0","       166","0","        10","0","         3"," ","        14"," ","  -32.8","0,0113, ","   229"," ,0,0213,+","   124"," ,0,0211, ","  26.9"," ,0,1019, ","   33.3","0,0726,+","-0.6","0,1014","-6.1","0,1101","-6.1","0,1101","-12.2","0,1117","-12.2","0,1117","-2.2","0,0512","-2.2","0,0512","-6.7","0,0422","-6.7","0,0422","-10.0","0,0316","    3639.2","2","    3639.2","0","    237.3"," ,0","      569"," ,0","      8.46","0","     16.46","0","      0.46","0"
"USC00295290","1964","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        66","0","        35","0","         0","0","       79","","        21","0","","","","","        35","0","       144","0","         7","0","","","        24"," ","","","   178"," ,0,1214,+","   114"," ,0,0220, ","  24.9"," ,0,0730, ","   36.1","0,0717, ","","","","","","","","","","","","","","","","","","","","","    4005.4","4","    4005.4","0","    279.3"," ,0","     1282"," ,0","","","     15.09","0","",""
"USC00295290","1965","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1966","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        45","0","        33","0","         0","0","","","         9","0","","","","","","","","","","","","","        22"," ","","","","","   254"," ,0,1226, ","  17.8"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.1"," ,0","      736"," ,0","","","","","",""
"USC00295290","1967","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        37","0","        28","0","         4","0","","","         5","0","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,0125, ","  34.5"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.9"," ,0","      449"," ,0","","","","","",""
"USC00295290","1968","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        27","0","        19","0","         1","0","       16","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,0309, ","    51"," ,0,1217,+","  54.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","    3802.6","6","    3802.6","0","    199.4"," ,0","      342"," ,0","","","","","",""
"USC00295290","1970","36.2302","-107.5472","2179.3","LYBROOK, NM US","    251.3","","     251.3","0","        55","0","        25","0","         0","0","       21","","         8","0","         2","0","       182","0","        14","0","       128","0","        23","0","","","        14"," ","  -21.1","0,0106, ","   152"," ,0,0327, ","   152"," ,0,0327, ","  16.3"," ,0,0327, ","   33.9","0,0717,+","-1.1","0,0923","-2.2","0,0926","-7.2","0,1008","-7.2","0,1008","-11.1","0,1028","0.0","0,0612","-2.2","0,0515","-5.6","0,0503","-6.7","0,0501","-8.9","0,0429","","","","","    172.6"," ,0","      673"," ,0","      8.54","0","     16.23","0","      0.86","0"
"USC00295290","1971","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        66","0","        32","0","         0","0","       45","","        15","0","","","","","","","","","","","","","        28"," ","","","   203"," ,0,1214,+","   102"," ,0,0220, ","  24.6"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,0","      904"," ,0","","","","","",""
"USC00295290","1972","36.2302","-107.5472","2179.3","LYBROOK, NM US","    175.0","","     175.0","0","        60","0","        40","0","         2","0","       27","","         7","0","         4","0","       170","0","        13","0","       140","0","         6","0","","","        34"," ","  -21.7","0,0104, ","   178"," ,0,1209, ","   211"," ,0,1031, ","  37.8"," ,0,0805, ","   33.3","0,0729,+","-1.7","0,1021","-2.2","0,1030","-6.1","0,1031","-7.8","0,1101","-11.1","0,1122","-1.7","0,0513","-3.9","0,0512","-6.1","0,0429","-6.7","0,0427","-9.4","0,0331","    3681.6","6","    3681.6","0","    342.2"," ,0","      812"," ,0","      8.74","0","     16.34","0","      1.14","0"
"USC00295290","1973","36.2302","-107.5472","2179.3","LYBROOK, NM US","    124.2","","     124.2","0","        82","0","        39","0","         2","0","       73","","        28","0","         1","0","       191","0","        26","0","       133","0","         8","0","","","        29"," ","  -18.3","0,0112, ","   229"," ,0,0110,+","   127"," ,0,0309,+","  38.9"," ,0,0513, ","   35.0","0,0706, ","0.0","0,0903","-4.4","0,1011","-4.4","0,1011","-7.2","0,1120","-11.1","0,1124","0.0","0,0620","-2.2","0,0528","-6.1","0,0422","-7.2","0,0420","-10.6","0,0408","    3977.8","8","    3977.8","0","    366.6"," ,0","     1581"," ,0","      7.39","0","     14.84","0","     -0.06","0"
"USC00295290","1974","36.2302","-107.5472","2179.3","LYBROOK, NM US","    189.8","","     189.8","0","        85","0","        36","0","         0","0","","","        16","0","         6","0","       173","0","        33","0","       133","0","         1","0","","","        39"," ","  -22.8","0,0103, ","","","   254"," ,0,0101, ","  18.5"," ,0,1023, ","   32.2","0,0731, ","-0.6","0,1029","-3.9","0,1030","-5.6","0,1103","-7.2","0,1120","-9.4","0,1127","-2.2","0,0609","-2.2","0,0609","-5.0","0,0520","-7.8","0,0414","-9.4","0,0413","    3850.9","9","    3850.9","0","    275.4"," ,0","     1150"," ,0","      8.14","0","     15.51","0","      0.78","0"
"USC00295290","1975","36.2302","-107.5472","2179.3","LYBROOK, NM US","    171.5","","     171.5","0","        73","0","        30","0","         0","0","","","        17","0","         3","0","       166","0","        22","0","       139","0","         0","0","","","        27"," ","  -21.7","0,0104, ","","","   114"," ,0,0215, ","  17.5"," ,0,0904, ","   31.7","0,0807,+","-1.1","0,1009","-2.8","0,1014","-7.8","0,1024","-7.8","0,1024","-10.0","0,1025","0.0","0,0509","-4.4","0,0430","-4.4","0,0430","-7.2","0,0409","-10.0","0,0402","    3798.1","1","    3798.1","0","    223.1"," ,0","     1281"," ,0","      8.52","0","     15.45","0","      1.58","0"
"USC00295290","1976","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3418.1","1","    3418.1"," ","","","","","","","","","",""
"USC00295290","1977","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1979","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1982","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1983","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.9"," ,0","","","","","","","",""
"USC00295290","1986","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1987","36.2302","-107.5472","2179.3","LYBROOK, NM US","    189.0","","     189.0","0","        57","0","        22","0","         0","0","","","        11","0","         6","0","       155","0","        36","0","       146","0","         0","0","","","","","  -20.6","0,1231, ","","","   249"," ,0,0226, ","  18.8"," ,0,0901, ","   31.7","0,0819,+","-1.1","0,1019","-2.8","0,1106","-6.7","0,1115","-6.7","0,1115","-10.6","0,1117","-1.1","0,0427","-3.3","0,0420","-5.0","0,0406","-8.3","0,0330","-13.3","0,0329","    3755.7","7","    3755.7","0","    209.1"," ,0","     1043"," ,0","      8.61","0","     15.30","0","      1.91","0"
"USC00295290","1988","36.2302","-107.5472","2179.3","LYBROOK, NM US","    181.7","","     181.7","0","        39","0","        26","0","         2","0","        4","","         5","0","         8","0","       154","0","        37","0","       133","0","         0","0","","","","","  -20.6","0,1227, ","   102"," ,0,0203, ","   127"," ,0,0203, ","  31.8"," ,0,0817, ","   31.7","0,0726,+","-1.1","0,0930","-2.8","0,1112","-7.2","0,1116","-7.2","0,1116","-9.4","0,1121","0.0","0,0530","-2.8","0,0503","-4.4","0,0331","-11.1","0,0328","-11.1","0,0328","    3695.9","9","    3695.9","0","    234.5"," ,0","      269"," ,0","      8.58","0","     15.45","0","      1.71","0"
"USC00295290","1989","36.2302","-107.5472","2179.3","LYBROOK, NM US","    233.6","","     233.6","0","        29","0","        17","0","         0","0","        7","","         8","0","         8","0","       145","0","        14","0","       164","0","        13","0","","","","","  -25.6","0,0207, ","   305"," ,0,0210, ","   178"," ,0,0210, ","  14.7"," ,0,0210, ","   34.4","0,0706,+","-1.7","0,1018","-3.3","0,1019","-5.0","0,1027","-8.3","0,1030","-8.9","0,1127","-1.1","0,0430","-2.8","0,0410","-7.8","0,0321","-7.8","0,0321","-9.4","0,0305","    3296.3","3","    3296.3","0","    136.7"," ,0","      639"," ,0","      9.87","0","     16.79","0","      2.96","0"
"USC00295290","1990","36.2302","-107.5472","2179.3","LYBROOK, NM US","    229.4","","     229.4","0","        55","0","        41","0","         0","0","","","        14","0","        10","0","       150","0","        36","0","       127","0","         9","0","","","","","  -27.8","0,1224, ","","","   216"," ,0,0118, ","  24.4"," ,0,0718, ","   35.0","0,0629, ","-0.6","0,1008","-2.2","0,1009","-4.4","0,1105","-6.7","0,1107","-11.7","0,1128","0.0","0,0502","-2.2","0,0402","-5.0","0,0317","-6.7","0,0316","-10.0","0,0314","    3541.9","9","    3541.9","0","    404.0"," ,0","     1415"," ,0","      8.74","0","     15.40","0","      2.08","0"
"USC00295290","1991","36.2302","-107.5472","2179.3","LYBROOK, NM US","    150.2","","     150.2","0","        42","0","        25","0","         0","0","","","","","         5","0","       162","0","        25","0","       147","0","         0","0","         1"," ","","","  -20.6","0,0124, ","","","","","  12.2"," ,0,0903, ","   31.7","0,0707,+","0.0","0,1027","-5.0","0,1028","-5.0","0,1028","-8.9","0,1029","-8.9","0,1029","-1.1","0,0512","-3.3","0,0501","-5.0","0,0428","-6.7","0,0413","-8.9","0,0205","    3806.3","3","    3806.3","0","    161.8"," ,0","","","      8.34","0","     15.09","0","      1.59","0"
"USC00295290","1992","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","1993","36.2302","-107.5472","2179.3","LYBROOK, NM US","    189.3","","     189.3","0","        58","0","        28","0","         2","0","","","         3","0","         0","0","       170","0","        11","0","       136","0","         0","0","         4"," ","         7"," ","  -15.0","0,1224, ","","","   127"," ,0,1113, ","  37.3"," ,0,0827, ","   31.1","0,0803,+","-0.6","0,1018","-5.0","0,1027","-5.0","0,1027","-9.4","0,1030","-9.4","0,1030","-2.8","0,0510","-2.8","0,0510","-11.7","0,0419","-11.7","0,0419","-11.7","0,0419","    3681.4","4","    3681.4","0","    310.3"," ,0","      239"," ,0","      8.75","0","     15.32","0","      2.18","0"
"USC00295290","1994","36.2302","-107.5472","2179.3","LYBROOK, NM US","    305.2","","     305.2","0","        69","0","        36","0","         1","0","","","         7","0","         2","0","       152","0","        19","0","       141","0","         7","0","         6"," ","        30"," ","  -18.3","0,0202,+","","","   102"," ,0,0221, ","  43.2"," ,0,0805, ","   33.3","0,0626,+","-0.6","0,1015","-3.3","0,1018","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-9.4","0,0328","-9.4","0,0328","    3507.5","5","    3507.5","0","    392.8"," ,0","      374"," ,0","      9.55","0","     16.29","0","      2.80","0"
"USC00295290","1995","36.2302","-107.5472","2179.3","LYBROOK, NM US","    211.9","","     211.9","0","        66","0","        40","0","         0","0","       25","","        10","0","         2","0","       159","0","        15","0","       115","0","         5","0","         6"," ","         3"," ","  -20.0","0,0129, ","   203"," ,0,0105, ","   140"," ,0,0104, ","  20.3"," ,0,0929, ","   34.4","0,0728, ","-1.1","0,1005","-3.3","0,1022","-6.7","0,1023","-6.7","0,1023","-10.6","0,1128","-1.1","0,0508","-2.2","0,0506","-6.1","0,0410","-7.2","0,0401","-8.9","0,0327","    3587.4","4","    3587.4","0","    279.8"," ,0","      628"," ,0","      9.33","0","     15.95","0","      2.71","0"
"USC00295290","1996","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        42","0","        24","0","         2","0","        1","","         2","0","","","","","        14","0","       147","0","         4","0","","","","","","","    51"," ,0,0101, ","    51"," ,0,0101, ","  36.8"," ,0,0627, ","   32.2","0,0813,+","","","","","","","","","","","","","","","","","","","","","    3103.8","8","    3103.8","0","    260.3"," ,0","      127"," ,0","","","     16.72","0","",""
"USC00295290","1997","36.2302","-107.5472","2179.3","LYBROOK, NM US","    182.2","","     182.2","0","        58","0","        33","0","         0","0","","","        11","0","         5","0","       163","0","        26","0","       140","0","         3","0","         3"," ","","","  -20.0","0,0107, ","","","   208"," ,0,0114, ","  21.6"," ,0,0423, ","   32.8","0,0715, ","-1.7","0,1009","-5.0","0,1013","-5.0","0,1013","-7.8","0,1025","-10.6","0,1026","-1.1","0,0504","-2.8","0,0503","-5.0","0,0414","-7.8","0,0413","-8.9","0,0407","","","","","    302.6"," ,0","      783"," ,0","      8.84","0","     15.54","0","      2.14","0"
"USC00295290","1998","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        36","0","        18","0","         1","0","        6","","         4","0","","","","","        12","0","       139","0","         6","0","         1"," ","","","","","    25"," ,0,1210,+","    25"," ,0,1210,+","  30.5"," ,0,1025, ","   34.4","0,0630, ","","","","","","","","","","","","","","","","","","","","","    3624.0","0","    3624.0","0","    208.1"," ,0","      163"," ,0","","","     16.09","0","",""
"USC00295290","1999","36.2302","-107.5472","2179.3","LYBROOK, NM US","    114.8","","     114.8","0","        43","0","        31","0","         2","0","        1","","         2","0","         0","0","       166","0","         4","0","       136","0","         2","0","","","         2"," ","  -16.1","0,1217,+","    25"," ,0,0126, ","    51"," ,0,0402, ","  44.5"," ,0,0709, ","   32.8","0,0702,+","-1.1","0,0929","-5.0","0,1017","-5.0","0,1017","-6.7","0,1119","-11.7","0,1123","-2.2","0,0507","-2.2","0,0507","-7.8","0,0416","-7.8","0,0416","-10.0","0,0213","","","","","    264.1"," ,0","      120"," ,0","      9.39","0","     16.68","0","      2.09","0"
"USC00295290","2000","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","2001","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        43","0","        28","0","         1","0","","","         9","0","","","","","","","","","","","","","        10"," ","","","","","   127"," ,0,0208, ","  38.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.7"," ,0","      633"," ,0","","","","","",""
"USC00295290","2002","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295290","2003","36.2302","-107.5472","2179.3","LYBROOK, NM US","    311.4","","     311.4","0","        43","0","        25","0","         1","0","","","         4","0","         0","0","       145","0","         7","0","       136","0","        18","0","         5"," ","         3"," ","  -15.0","0,1229,+","","","    25"," ,0,1222,+","  39.4"," ,0,0909, ","   36.1","0,0714, ","-1.7","0,1027","-5.0","0,1104","-5.0","0,1104","-6.7","0,1119","-9.4","0,1121","-0.6","0,0511","-3.3","0,0424","-5.0","0,0408","-6.7","0,0329","-8.9","0,0328","    3340.3","3","    3340.3","0","    269.6"," ,0","      162"," ,0","     10.23","0","     17.00","0","      3.46","0"
"USC00295290","2006","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        49","0","        36","0","         4","0","       16","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,1220,+","   127"," ,0,1219, "," 101.6"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.1"," ,0","      418"," ,0","","","","","",""
"USC00295290","2007","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","","","        52","0","        44","0","         4","0","       33","","        11","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0131, ","    76"," ,0,0131, ","  47.0"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.3"," ,0","      501"," ,0","","","","","",""
