"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLR","1988","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","         0","U","        97","U","        24","U","        67","U","         4","U","  -11.1","U,0104, ","   33.3","U,0904,+","-0.6","U,1113","-2.2","U,1124","-4.4","U,1216","-7.2","U,1227","","","-1.1","U,0504","-2.2","U,0408","-6.7","U,0202","-6.7","U,0202","-9.4","U,0201","    3965.0","0","    3965.0","U","      8.49","U","     11.84","U","      5.14","U"
"USR0000OBLR","1990","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","         6","U","       135","U","        58","U","        50","U","         0","U","  -23.3","U,1229, ","   30.0","U,0812,+","-0.6","U,1006","-2.8","U,1119","-4.4","U,1130","-6.7","U,1215","-8.9","U,1218","0.0","U,0524","-2.2","U,0507","-4.4","U,0324","-10.6","U,0219","-10.6","U,0219","    4196.8","8","    4196.8","U","      6.33","U","      9.78","U","      2.88","U"
"USR0000OBLR","1997","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","     48.6","","      48.6","U","         0","U","       139","U","        51","U","        46","U","         0","U","  -12.2","U,0127,+","   30.6","U,0805, ","0.0","U,1011","-2.8","U,1112","-5.0","U,1113","-6.7","U,1205","","","-1.7","U,0502","-3.3","U,0412","-4.4","U,0404","-7.8","U,0210","-8.9","U,0208","    4235.6","6","    4235.6","U","      6.40","U","      9.88","U","      2.91","U"
"USR0000OBLR","1999","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","     67.2","","      67.2","U","         0","U","       162","U","        37","U","        59","U","         0","U","   -7.8","U,1230,+","   29.4","U,0827, ","-0.6","U,1015","-2.2","U,1104","-4.4","U,1213","-6.7","U,1226","","","0.0","U,0608","-2.2","U,0513","-5.6","U,0409","-6.7","U,0211","","","","","","","      6.43","U","     10.11","U","      2.74","U"
"USR0000OBLR","2001","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","     85.7","","      85.7","U","         0","U","       159","U","        54","U","        58","U","         0","U","   -9.4","U,0117, ","   31.7","U,0812, ","-0.6","U,1023","-3.3","U,1028","-5.0","U,1127","-6.7","U,1225","","","0.0","U,0603","-3.3","U,0414","-5.0","U,0407","-7.2","U,0217","-9.4","U,0117","    4501.2","2","    4501.2","U","      6.42","U","     10.20","U","      2.65","U"
"USR0000OBLR","2003","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","    139.5","","     139.5","U","         0","U","       153","U","        45","U","        76","U","         2","U","  -11.1","U,1230,+","   33.9","U,0729, ","-1.7","U,1029","-6.7","U,1030","-6.7","U,1030","-6.7","U,1030","-9.4","U,1031","-2.2","U,0518","-2.2","U,0518","-5.0","U,0402","-6.7","U,0226","-10.6","U,0225","","","","","      7.19","U","     11.05","U","      3.33","U"
"USR0000OBLR","2004","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","     95.2","","      95.2","U","         4","U","       132","U","        21","U","        66","U","         2","U","  -20.0","U,0106,+","   32.8","U,0813, ","0.0","U,1023","-2.2","U,1119","-5.0","U,1128","","","","","0.0","U,0511","-3.9","U,0331","-6.1","U,0213","-8.9","U,0109","-8.9","U,0109","    4020.0","0","    4020.0","U","      7.37","U","     11.28","U","      3.46","U"
"USR0000OBLR","2005","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","     69.3","","      69.3","U","         0","U","       133","U","        39","U","        58","U","         1","U","  -13.9","U,0115, ","   32.2","U,0727, ","0.0","U,1026","-2.8","U,1107","-4.4","U,1115","-6.7","U,1128","-10.6","U,1207","0.0","U,0419","-2.2","U,0414","-4.4","U,0221","-7.2","U,0217","-11.1","U,0116","    3933.8","8","    3933.8","U","      6.88","U","     10.93","U","      2.82","U"
"USR0000OBLR","2006","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","    156.3","","     156.3","U","         0","U","       162","U","        26","U","        71","U","         3","U","  -15.6","U,0217, ","   34.4","U,0723, ","0.0","U,1024","-2.2","U,1029","-5.6","U,1030","-6.7","U,1031","-10.0","U,1128","0.0","U,0512","-2.2","U,0430","-5.6","U,0319","-6.7","U,0311","-8.9","U,0224","    4222.0","0","    4222.0","U","      7.00","U","     11.15","U","      2.85","U"
"USR0000OBLR","2007","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","         0","U","       149","U","        39","U","        61","U","         0","U","  -15.0","U,0115, ","   31.7","U,0712,+","0.0","U,1004","-2.2","U,1025","-6.1","U,1121","-7.8","U,1122","-8.9","U,1211","0.0","U,0528","-2.8","U,0419","-5.0","U,0403","-8.3","U,0202","-14.4","U,0116","    4123.3","3","    4123.3","U","      6.76","U","     11.08","U","      2.43","U"
