"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042030","1888","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        35","a","        23","a","         2","a","  54.6"," ,a,0210, ","    261.3"," ,a"
"ASN00042030","1890","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        77","a","        62","a","        12","a","  71.9"," ,a,0326, ","    990.3"," ,a"
"ASN00042030","1891","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        57","a","        48","a","        11","a","  62.0"," ,a,0110, ","    758.9"," ,a"
"ASN00042030","1892","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        62","a","        49","a","         4","a","  69.6"," ,a,1025, ","    603.5"," ,a"
"ASN00042030","1893","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        50","a","        40","a","         9","a","  86.9"," ,a,0203, ","    696.0"," ,a"
"ASN00042030","1895","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        52","a","        33","a","         6","a","  45.7"," ,a,0120, ","    459.9"," ,a"
"ASN00042030","1896","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        60","a","        40","a","         3","a","  43.2"," ,a,0214, ","    449.3"," ,a"
"ASN00042030","1900","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        36","a","        30","a","         5","a","  35.3"," ,a,0522,+","    417.4"," ,a"
"ASN00042030","1902","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        23","a","        18","a","         0","a","  20.3"," ,a,0306, ","    141.9"," ,a"
"ASN00042030","1903","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        59","a","        51","a","        12","a","  72.6"," ,a,0601, ","    797.4"," ,a"
"ASN00042030","1904","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        39","a","        36","a","         3","a","  42.2"," ,a,0226, ","    432.2"," ,a"
"ASN00042030","1905","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        35","a","        33","a","         8","a","  80.8"," ,a,1130, ","    607.6"," ,a"
"ASN00042030","1906","-28.4278","149.6533","179.0","BUNGUNYA SCHOOL, AS","        46","a","        45","a","         3","a","  39.9"," ,a,0829, ","    483.6"," ,a"
