"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060600","1921","25.12","92.87","289.0","HARANGAJAO, IN","       173","I","       161","I","        54","I"," 166.9"," ,I,0518, ","   4201.8"," ,I"
"IN003060600","1922","25.12","92.87","289.0","HARANGAJAO, IN","       133","I","       132","I","        53","I"," 209.0"," ,I,0329, ","   3690.9"," ,I"
"IN003060600","1923","25.12","92.87","289.0","HARANGAJAO, IN","       120","I","       119","I","        44","I"," 217.2"," ,I,0612, ","   3519.4"," ,I"
"IN003060600","1924","25.12","92.87","289.0","HARANGAJAO, IN","       148","I","       137","I","        38","I","  94.0"," ,I,0626, ","   2728.4"," ,I"
"IN003060600","1925","25.12","92.87","289.0","HARANGAJAO, IN","       120","I","       116","I","        49","I"," 176.5"," ,I,0501, ","   3470.9"," ,I"
"IN003060600","1926","25.12","92.87","289.0","HARANGAJAO, IN","       143","I","       137","I","        50","I"," 129.5"," ,I,1228, ","   2919.6"," ,I"
"IN003060600","1927","25.12","92.87","289.0","HARANGAJAO, IN","       155","I","       153","I","        70","I"," 142.2"," ,I,0420, ","   3877.7"," ,I"
"IN003060600","1928","25.12","92.87","289.0","HARANGAJAO, IN","       154","I","       153","I","        48","I","  96.5"," ,I,0524, ","   3059.0"," ,I"
"IN003060600","1929","25.12","92.87","289.0","HARANGAJAO, IN","       136","I","       129","I","        48","I"," 150.1"," ,I,0610, ","   3574.5"," ,I"
"IN003060600","1930","25.12","92.87","289.0","HARANGAJAO, IN","       126","I","       122","I","        61","I"," 181.4"," ,I,0621, ","   4136.6"," ,I"
"IN003060600","1931","25.12","92.87","289.0","HARANGAJAO, IN","       136","I","       127","I","        54","I"," 147.3"," ,I,0427, ","   3484.7"," ,I"
"IN003060600","1933","25.12","92.87","289.0","HARANGAJAO, IN","       134","I","       122","I","        48","I"," 212.3"," ,I,0903, ","   3760.4"," ,I"
"IN003060600","1934","25.12","92.87","289.0","HARANGAJAO, IN","       159","I","       146","I","        59","I"," 279.4"," ,I,0506, ","   4853.2"," ,I"
"IN003060600","1936","25.12","92.87","289.0","HARANGAJAO, IN","       161","I","       136","I","        50","I"," 215.4"," ,I,0528, ","   3942.4"," ,I"
"IN003060600","1937","25.12","92.87","289.0","HARANGAJAO, IN","       116","I","       106","I","        35","I"," 227.3"," ,I,0531, ","   3114.4"," ,I"
"IN003060600","1939","25.12","92.87","289.0","HARANGAJAO, IN","       142","I","       135","I","        49","I"," 265.9"," ,I,0414, ","   3859.6"," ,I"
"IN003060600","1945","25.12","92.87","289.0","HARANGAJAO, IN","       150","I","       146","I","        64","I"," 120.7"," ,I,0525, ","   4350.8"," ,I"
"IN003060600","1946","25.12","92.87","289.0","HARANGAJAO, IN","        97","I","        94","I","        58","I"," 102.9"," ,I,0324, ","   3458.1"," ,I"
"IN003060600","1947","25.12","92.87","289.0","HARANGAJAO, IN","       158","I","       145","I","        52","I"," 260.4"," ,I,0601, ","   4675.1"," ,I"
"IN003060600","1949","25.12","92.87","289.0","HARANGAJAO, IN","       159","I","       148","I","        60","I"," 128.5"," ,I,0617, ","   3990.2"," ,I"
"IN003060600","1951","25.12","92.87","289.0","HARANGAJAO, IN","       139","I","       133","I","        61","I","  99.1"," ,I,0519, ","   4021.7"," ,I"
"IN003060600","1952","25.12","92.87","289.0","HARANGAJAO, IN","       139","I","       139","I","        44","I"," 137.2"," ,I,0910, ","   3281.5"," ,I"
"IN003060600","1953","25.12","92.87","289.0","HARANGAJAO, IN","       135","I","       135","I","        59","I"," 152.4"," ,I,0415, ","   4351.3"," ,I"
"IN003060600","1954","25.12","92.87","289.0","HARANGAJAO, IN","       150","I","       150","I","        59","I","  88.9"," ,I,0808, ","   3952.0"," ,I"
