"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0800","1944","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        75","I","        53","I","        13","I","  74.6"," ,I,0125, ","    992.0"," ,I"
"BR00C5-0800","1945","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        94","I","        73","I","        14","I","  79.9"," ,I,0131, ","   1273.4"," ,I"
"BR00C5-0800","1947","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","       105","I","        80","I","        17","I","  53.5"," ,I,0216, ","   1242.7"," ,I"
"BR00C5-0800","1948","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        80","I","        67","I","        16","I"," 100.5"," ,I,1105, ","   1310.6"," ,I"
"BR00C5-0800","1949","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        63","I","        52","I","        24","I","  97.0"," ,I,1203, ","   1485.7"," ,I"
"BR00C5-0800","1950","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        61","I","        52","I","        12","I","  95.0"," ,I,1113, ","    997.6"," ,I"
"BR00C5-0800","1951","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        73","I","        61","I","        15","I","  51.5"," ,I,1124, ","    995.4"," ,I"
"BR00C5-0800","1954","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        70","I","        58","I","        18","I","  72.0"," ,I,0104, ","   1214.9"," ,I"
"BR00C5-0800","1955","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        52","I","        26","I","         5","I","  69.0"," ,I,0311, ","    487.8"," ,I"
"BR00C5-0800","1959","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        63","I","        57","I","        15","I","  84.0"," ,I,0119, ","   1143.7"," ,I"
"BR00C5-0800","1960","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        74","I","        69","I","        15","I","  70.7"," ,I,0108, ","   1256.4"," ,I"
"BR00C5-0800","1961","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        69","I","        62","I","        20","I","  84.0"," ,I,0110, ","   1289.3"," ,I"
"BR00C5-0800","1962","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        64","I","        53","I","        14","I"," 119.0"," ,I,1216, ","   1218.7"," ,I"
"BR00C5-0800","1963","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        43","I","        38","I","         8","I"," 100.5"," ,I,0125, ","    685.1"," ,I"
"BR00C5-0800","1965","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        90","I","        83","I","        21","I","  62.9"," ,I,0227, ","   1458.2"," ,I"
"BR00C5-0800","1966","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        62","I","        55","I","        17","I","  66.0"," ,I,1116, ","   1055.1"," ,I"
"BR00C5-0800","1968","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        45","I","        37","I","        11","I","  51.2"," ,I,0224, ","    720.8"," ,I"
"BR00C5-0800","1969","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        54","I","        51","I","        10","I","  77.8"," ,I,1113, ","    894.2"," ,I"
"BR00C5-0800","1970","-21.23","-48.8","600.0","SANTA ADELIA EFA, BR","        78","I","        71","I","        15","I","  90.9"," ,I,0313, ","   1166.1"," ,I"
