"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030312","1936","56.77","103.83","274.0","ILIMSK CLOSED, RS","       159","I","        47","I","         2","I","  31.0"," ,I,0820, ","    434.8"," ,I"
"RSM00030312","1937","56.77","103.83","274.0","ILIMSK CLOSED, RS","       165","I","        46","I","         1","I","  26.4"," ,I,0702, ","    402.6"," ,I"
"RSM00030312","1938","56.77","103.83","274.0","ILIMSK CLOSED, RS","       143","I","        35","I","         1","I","  27.9"," ,I,0727, ","    384.8"," ,I"
"RSM00030312","1939","56.77","103.83","274.0","ILIMSK CLOSED, RS","       130","I","        32","I","         3","I","  41.8"," ,I,0717, ","    411.9"," ,I"
"RSM00030312","1940","56.77","103.83","274.0","ILIMSK CLOSED, RS","       130","I","        38","I","         1","I","  32.4"," ,I,0709, ","    400.4"," ,I"
"RSM00030312","1941","56.77","103.83","274.0","ILIMSK CLOSED, RS","       160","I","        51","I","         1","I","  33.5"," ,I,0830, ","    530.4"," ,I"
"RSM00030312","1942","56.77","103.83","274.0","ILIMSK CLOSED, RS","       147","I","        30","I","         0","I","  22.1"," ,I,0815, ","    256.7"," ,I"
"RSM00030312","1943","56.77","103.83","274.0","ILIMSK CLOSED, RS","       138","I","        35","I","         0","I","  17.2"," ,I,0715, ","    302.9"," ,I"
"RSM00030312","1944","56.77","103.83","274.0","ILIMSK CLOSED, RS","       147","I","        52","I","         0","I","  24.1"," ,I,0718, ","    383.7"," ,I"
"RSM00030312","1945","56.77","103.83","274.0","ILIMSK CLOSED, RS","       125","I","        36","I","         1","I","  27.1"," ,I,0817, ","    335.8"," ,I"
"RSM00030312","1946","56.77","103.83","274.0","ILIMSK CLOSED, RS","       152","I","        39","I","         1","I","  28.7"," ,I,0806, ","    360.2"," ,I"
"RSM00030312","1947","56.77","103.83","274.0","ILIMSK CLOSED, RS","       135","I","        35","I","         2","I","  39.3"," ,I,0724, ","    371.9"," ,I"
"RSM00030312","1948","56.77","103.83","274.0","ILIMSK CLOSED, RS","       159","I","        56","I","         3","I","  27.5"," ,I,0626, ","    494.9"," ,I"
"RSM00030312","1949","56.77","103.83","274.0","ILIMSK CLOSED, RS","       153","I","        50","I","         1","I","  26.7"," ,I,0912, ","    491.6"," ,I"
"RSM00030312","1950","56.77","103.83","274.0","ILIMSK CLOSED, RS","       163","I","        42","I","         0","I","  20.2"," ,I,0710, ","    425.8"," ,I"
"RSM00030312","1951","56.77","103.83","274.0","ILIMSK CLOSED, RS","       131","I","        42","I","         0","I","  20.8"," ,I,0922, ","    367.7"," ,I"
