"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205600","1928","45.1833","-62.0","17.0","STILLWATER, NS CA","     54.9","","      54.9","C","","","","","","","        17","C","        24","C","       187","C","        44","C","        71","C","         2","C","  -32.8","C,0222, ","    76"," ,C,1208,+","","","   33.3","C,0816,+","-2.8","C,0926","-2.8","C,0926","-5.6","C,1009","-6.7","C,1028","-9.4","C,1031","0.0","C,0617","-5.6","C,0516","-5.6","C,0516","-9.4","C,0418","-9.4","C,0418","    4390.9","9","    4390.9","C","   1526.8"," ,C","     1029"," ,C","      5.39","C","     11.28","C","     -0.50","C"
"CA008205600","1929","45.1833","-62.0","17.0","STILLWATER, NS CA","     31.8","","      31.8","C","","","","","","","        19","C","        28","C","       193","C","        57","C","        85","C","         0","C","  -30.6","C,0312,+","   152"," ,C,0423, ","","","   30.6","C,0712, ","0.0","C,0902","-2.2","C,0922","-5.6","C,1011","-8.3","C,1012","-8.9","C,1111","-2.2","C,0601","-2.2","C,0601","-4.4","C,0524","-8.9","C,0424","-8.9","C,0424","    4744.5","5","    4744.5","C","   1464.8"," ,C","     1240"," ,C","      4.72","C","     10.96","C","     -1.52","C"
"CA008205600","1930","45.1833","-62.0","17.0","STILLWATER, NS CA","     53.2","","      53.2","C","","","","","","","        17","C","        27","C","       193","C","        49","C","        97","C","         0","C","  -31.1","C,0207, ","   203"," ,C,1228, ","","","   30.0","C,0617,+","-0.6","C,0906","-5.6","C,1021","-5.6","C,1021","-7.2","C,1022","-9.4","C,1023","-3.9","C,0603","-3.9","C,0603","-6.7","C,0515","-6.7","C,0515","-10.0","C,0418","    4863.4","4","    4863.4","C","   1301.9"," ,C","     1539"," ,C","      5.40","C","     12.02","C","     -1.23","C"
"CA008205600","1931","45.1833","-62.0","17.0","STILLWATER, NS CA","     76.5","","      76.5","C","","","","","","","","","        20","C","       188","C","        38","C","        86","C","         0","C","  -28.9","C,0125, ","","","","","   29.4","C,0805,+","0.0","C,0917","-2.2","C,0920","-4.4","C,1010","-7.8","C,1104","-9.4","C,1106","0.0","C,0626","-3.9","C,0518","-4.4","C,0429","-8.9","C,0426","-8.9","C,0426","    4455.0","0","    4455.0","C","   1458.2"," ,C","     1271"," ,C","      6.06","C","     11.96","C","      0.16","C"
"CA008205600","1932","45.1833","-62.0","17.0","STILLWATER, NS CA","     34.0","","      34.0","C","","","","","","","        20","C","        25","C","       200","C","        57","C","        83","C","         0","C","  -30.0","C,0225,+","   102"," ,C,0110, ","","","   28.9","C,0726,+","-2.2","C,0913","-2.2","C,0913","-4.4","C,1002","-8.9","C,1016","-8.9","C,1016","-1.1","C,0619","-2.2","C,0611","-4.4","C,0524","-7.2","C,0430","-10.0","C,0331","    4811.0","0","    4811.0","C","   1407.6"," ,C","     1247"," ,C","      5.02","C","     11.25","C","     -1.21","C"
"CA008205600","1933","45.1833","-62.0","17.0","STILLWATER, NS CA","     28.3","","      28.3","C","       143","C","       114","C","        19","C","        22","C","        11","C","       213","C","        50","C","        76","C","         0","C","  -31.1","C,1231, ","   152"," ,C,1219,+","  84.3"," ,C,0910, ","   30.6","C,0823, ","-2.2","C,0912","-2.2","C,0912","-4.4","C,1020","-7.2","C,1027","-9.4","C,1107","-1.7","C,0703","-2.8","C,0530","-6.7","C,0527","-6.7","C,0527","-10.0","C,0421","    4671.8","8","    4671.8","C","   1678.4"," ,C","     1738"," ,C","      4.91","C","     11.17","C","     -1.35","C"
"CA008205600","1934","45.1833","-62.0","17.0","STILLWATER, NS CA","     38.5","","      38.5","C","       118","C","        98","C","        11","C","        21","C","        48","C","       207","C","        69","C","        94","C","         0","C","  -40.0","C,0209, ","   229"," ,C,1214, ","  75.9"," ,C,1106, ","   27.8","C,0926,+","-0.6","C,0902","-5.6","C,1006","-5.6","C,1006","-7.2","C,1031","-11.1","C,1104","-1.7","C,0701","-4.4","C,0609","-4.4","C,0609","-7.2","C,0604","-10.0","C,0401","    5315.4","4","    5315.4","C","   1403.9"," ,C","     1725"," ,C","      4.15","C","     10.94","C","     -2.65","C"
"CA008205600","1935","45.1833","-62.0","17.0","STILLWATER, NS CA","     50.4","","      50.4","C","       132","C","        85","C","        13","C","        19","C","        32","C","       202","C","        58","C","        74","C","         2","C","  -31.1","C,0223, ","   305"," ,C,0325, ","  60.5"," ,C,0111, ","   35.6","C,0820, ","-0.6","C,0913","-2.2","C,0925","-5.0","C,1009","-6.7","C,1013","-9.4","C,1027","0.0","C,0703","-2.2","C,0526","-4.4","C,0525","-8.9","C,0505","-8.9","C,0505","    5162.9","9","    5162.9","C","   1194.1"," ,C","     1804"," ,C","      4.60","C","     10.84","C","     -1.63","C"
"CA008205600","1936","45.1833","-62.0","17.0","STILLWATER, NS CA","     12.1","","      12.1","C","       146","C","       104","C","        17","C","        12","C","        26","C","       196","C","        51","C","        60","C","         0","C","  -28.9","C,0213, ","   178"," ,C,0128, ","  82.8"," ,C,0920,+","   28.3","C,0813, ","0.0","C,0821","-4.4","C,0915","-4.4","C,0915","-7.2","C,1001","-9.4","C,1014","0.0","C,0618","-3.9","C,0524","-9.4","C,0523","-9.4","C,0523","-9.4","C,0523","    4713.8","8","    4713.8","C","   1594.4"," ,C","      787"," ,C","      4.95","C","     11.26","C","     -1.37","C"
"CA008205600","1937","45.1833","-62.0","17.0","STILLWATER, NS CA","    103.5","","     103.5","C","       129","C","        97","C","        16","C","        17","C","        19","C","       199","C","        47","C","        93","C","         0","C","  -29.4","C,0205, ","   229"," ,C,0322, ","  81.3"," ,C,1121, ","   31.7","C,0830, ","-3.3","C,0909","-3.3","C,0909","-5.6","C,1003","-6.7","C,1009","-11.7","C,1105","-1.7","C,0617","-3.9","C,0513","-6.7","C,0505","-6.7","C,0505","-8.9","C,0425","    4937.3","3","    4937.3","C","   1431.9"," ,C","     1631"," ,C","      5.54","C","     11.90","C","     -0.82","C"
"CA008205600","1938","45.1833","-62.0","17.0","STILLWATER, NS CA","     69.4","","      69.4","C","       140","C","       104","C","        13","C","        17","C","        39","C","       206","C","        60","C","        90","C","         0","C","  -32.8","C,0305, ","   229"," ,C,1220, ","  66.5"," ,C,0930, ","   30.6","C,0803, ","0.0","C,0904","-2.2","C,1003","-4.4","C,1008","-8.3","C,1023","-11.7","C,1112","-0.6","C,0601","-5.6","C,0531","-5.6","C,0531","-8.3","C,0519","-10.0","C,0417","    4997.7","7","    4997.7","C","   1384.9"," ,C","     1255"," ,C","      4.85","C","     11.38","C","     -1.69","C"
"CA008205600","1939","45.1833","-62.0","17.0","STILLWATER, NS CA","     77.2","","      77.2","C","       125","C","        90","C","        11","C","        21","C","        24","C","       216","C","        66","C","        77","C","         1","C","  -29.4","C,0202, ","   203"," ,C,0315,+","  47.5"," ,C,1031, ","   32.2","C,0705, ","-3.9","C,0919","-3.9","C,0919","-5.0","C,1016","-10.0","C,1019","-10.0","C,1019","-1.1","C,0629","-2.8","C,0619","-4.4","C,0603","-7.2","C,0519","-10.0","C,0429","    5027.7","7","    5027.7","C","   1201.3"," ,C","     1680"," ,C","      4.37","C","     10.77","C","     -2.02","C"
"CA008205600","1940","45.1833","-62.0","17.0","STILLWATER, NS CA","     34.7","","      34.7","C","       131","C","        99","C","        10","C","        28","C","        27","C","       201","C","        69","C","        66","C","         1","C","  -27.8","C,0210,+","   102"," ,C,1128,+","  91.2"," ,C,0821, ","   32.2","C,0817, ","-1.1","C,0827","-2.8","C,0927","-4.4","C,1005","-8.9","C,1017","-8.9","C,1017","-2.2","C,0617","-2.2","C,0617","-5.0","C,0512","-6.7","C,0429","-10.0","C,0423","    5013.3","3","    5013.3","C","   1313.3"," ,C","     1520"," ,C","      4.38","C","     10.43","C","     -1.68","C"
"CA008205600","1941","45.1833","-62.0","17.0","STILLWATER, NS CA","     18.7","","      18.7","C","       143","C","       103","C","        13","C","        19","C","        30","C","       205","C","        58","C","        56","C","         1","C","  -27.2","C,0313, ","   229"," ,C,0204, ","  64.0"," ,C,0817, ","   34.4","C,0622, ","0.0","C,0814","-5.6","C,0920","-5.6","C,0920","-6.7","C,0930","-8.9","C,1114","-0.6","C,0626","-3.9","C,0613","-5.0","C,0507","-6.7","C,0501","-9.4","C,0407","    5070.3","3","    5070.3","C","   1412.6"," ,C","     1545"," ,C","      4.30","C","     10.30","C","     -1.70","C"
"CA008205600","1942","45.1833","-62.0","17.0","STILLWATER, NS CA","     61.9","","      61.9","C","        99","C","        73","C","        14","C","        20","C","        29","C","       207","C","        63","C","        98","C","         1","C","  -30.6","C,1218, ","   254"," ,C,0129, ","  47.2"," ,C,1026, ","   32.8","C,0612, ","-0.6","C,0826","-3.3","C,0907","-5.0","C,1013","-8.9","C,1017","-8.9","C,1017","-1.1","C,0601","-3.9","C,0515","-6.7","C,0512","-6.7","C,0512","-9.4","C,0428","    4859.0","0","    4859.0","C","   1045.5"," ,C","     1518"," ,C","      5.18","C","     11.47","C","     -1.11","C"
"CA008205600","1943","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","       136","C","       104","C","        13","C","        17","C","        43","C","       194","C","","","","","","","  -31.1","C,0216, ","   279"," ,C,0413, "," 100.8"," ,C,0504, ","","","-0.6","C,0914","-2.8","C,1008","-8.3","C,1011","-8.3","C,1011","-9.4","C,1119","-1.7","C,0620","-2.2","C,0608","-5.6","C,0515","-6.7","C,0512","-9.4","C,0423","    5205.4","4","    5205.4","C","   1586.6"," ,C","     1507"," ,C","","","","","     -1.95","C"
"CA008205600","1944","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","","","","","","","        17","C","","","","","        55","C","        85","C","         5","C","","","   610"," ,C,0223, ","","","   35.0","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1341.1"," ,C","     1639"," ,C","","","     11.41","C","",""
"CA008205600","1945","45.1833","-62.0","17.0","STILLWATER, NS CA","     46.8","","      46.8","C","       122","C","        92","C","        16","C","        17","C","        26","C","       181","C","        53","C","        76","C","         1","C","  -30.6","C,0220, ","   178"," ,C,0108, ","  59.4"," ,C,0117, ","   32.2","C,0908, ","0.0","C,0917","-3.3","C,0924","-5.0","C,1001","-8.3","C,1031","-9.4","C,1127","-3.9","C,0609","-3.9","C,0609","-4.4","C,0522","-6.7","C,0503","-9.4","C,0416","","","","","   1470.8"," ,C","     1366"," ,C","      5.53","C","     11.33","C","     -0.28","C"
"CA008205600","1946","45.1833","-62.0","17.0","STILLWATER, NS CA","     41.0","","      41.0","C","       109","C","        81","C","         9","C","        17","C","        24","C","       195","C","        50","C","        80","C","         1","C","  -27.2","C,0117, ","   127"," ,C,1218, ","  80.0"," ,C,1221, ","   33.3","C,0627, ","-1.1","C,0913","-3.3","C,1011","-5.0","C,1015","-7.8","C,1021","-11.7","C,1119","0.0","C,0716","-2.2","C,0617","-6.7","C,0505","-6.7","C,0505","-10.0","C,0415","    4776.9","9","    4776.9","C","   1058.9"," ,C","     1172"," ,C","      5.34","C","     11.48","C","     -0.81","C"
"CA008205600","1947","45.1833","-62.0","17.0","STILLWATER, NS CA","    113.6","","     113.6","C","       115","C","        85","C","        15","C","        20","C","        14","C","       190","C","        52","C","        97","C","         3","C","  -26.7","C,0111, ","   457"," ,C,1224, ","  81.8"," ,C,1109, ","   35.6","C,0813, ","0.0","C,0920","-2.8","C,0921","-7.2","C,0929","-7.2","C,0929","-10.0","C,1108","-0.6","C,0621","-3.9","C,0518","-7.2","C,0515","-7.2","C,0515","-9.4","C,0429","    4707.5","5","    4707.5","C","   1312.9"," ,C","     1663"," ,C","      5.58","C","     11.43","C","     -0.27","C"
"CA008205600","1948","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","       123","C","        96","C","         8","C","        21","C","","","","","","","","","","","","","   127"," ,C,1220, ","  68.6"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","    5200.3","3","    5200.3","C","   1460.5"," ,C","     1614"," ,C","","","","","",""
"CA008205600","1949","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","        99","C","        88","C","        16","C","         8","C","","","","","","","","","","","","","   152"," ,C,0217, ","  66.8"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1522.7"," ,C","     1251"," ,C","","","","","",""
"CA008205600","1950","45.1833","-62.0","17.0","STILLWATER, NS CA","     14.2","","      14.2","C","        80","C","        69","C","         9","C","        15","C","        26","C","       180","C","        54","C","        83","C","         0","C","  -29.4","C,0206, ","   127"," ,C,0401,+","  35.3"," ,C,1210, ","   30.6","C,0608, ","0.0","C,0914","-2.2","C,0922","-6.7","C,1017","-6.7","C,1017","-8.9","C,1220","0.0","C,0624","-3.3","C,0523","-4.4","C,0515","-8.3","C,0417","-13.9","C,0402","","","","","   1146.7"," ,C","     1781"," ,C","      5.35","C","     11.66","C","     -0.95","C"
"CA008205600","1951","45.1833","-62.0","17.0","STILLWATER, NS CA","     64.9","","      64.9","C","        87","C","        66","C","        16","C","        10","C","        12","C","       143","C","        37","C","        92","C","         0","C","  -27.2","C,1218, ","   191"," ,C,1226, ","  48.8"," ,C,0512, ","   28.9","C,0725,+","-2.2","C,1001","-2.2","C,1001","-5.6","C,1014","-7.2","C,1107","-12.2","C,1126","-1.1","C,0610","-3.9","C,0519","-4.4","C,0506","-6.7","C,0502","-10.0","C,0307","    4126.2","2","    4126.2","C","   1409.0"," ,C","      765"," ,C","      7.20","C","     12.68","C","      1.71","C"
"CA008205600","1952","45.1833","-62.0","17.0","STILLWATER, NS CA","    104.3","","     104.3","C","        97","C","        76","C","        18","C","        19","C","         9","C","       177","C","        54","C","        89","C","         2","C","  -25.0","C,0131, ","   254"," ,C,0228,+","  66.0"," ,C,0123, ","   32.8","C,0828, ","-1.1","C,0909","-3.3","C,1011","-5.0","C,1022","-6.7","C,1027","-10.6","C,1130","0.0","C,0525","-5.6","C,0518","-5.6","C,0518","-10.0","C,0401","-10.0","C,0401","    4373.9","9","    4373.9","C","   1257.9"," ,C","     2152"," ,C","      6.44","C","     11.78","C","      1.09","C"
"CA008205600","1953","45.1833","-62.0","17.0","STILLWATER, NS CA","     66.0","","      66.0","C","","","","","","","","","         0","C","       148","C","        38","C","        84","C","         0","C","  -17.2","C,1220, ","","","","","   30.0","C,0708, ","-1.7","C,0925","-2.2","C,1003","-5.0","C,1017","-6.7","C,1117","-8.9","C,1217","-1.1","C,0605","-3.3","C,0504","-6.7","C,0417","-6.7","C,0417","-11.7","C,0311","    4285.2","2","    4285.2","C","","","","","      7.06","C","     12.59","C","      1.53","C"
"CA008205600","1954","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4213.9","9","    4213.9","C","","","","","","","","","",""
"CA008205600","1955","45.1833","-62.0","17.0","STILLWATER, NS CA","     65.8","","      65.8","C","        77","C","        72","C","        19","C","        15","C","        11","C","       166","C","        54","C","        83","C","         0","C","  -30.6","C,0202, ","   356"," ,C,1120, ","  54.6"," ,C,0921, ","   31.7","C,0822, ","0.0","C,0914","-2.8","C,0927","-4.4","C,1007","-6.7","C,1123","-10.0","C,1125","-1.1","C,0617","-3.3","C,0518","-4.4","C,0424","-6.7","C,0413","-10.0","C,0321","","","","","   1150.4"," ,C","     1766"," ,C","      5.90","C","     11.14","C","      0.65","C"
"CA008205600","1958","45.1833","-62.0","17.0","STILLWATER, NS CA","     47.6","","      47.6","C","","","","","","","","","         9","C","       174","C","        45","C","        80","C","         0","C","  -27.8","C,1226, ","","","","","   29.4","C,0724,+","-1.1","C,0913","-4.4","C,1007","-4.4","C,1007","-8.3","C,1124","-10.0","C,1126","-2.8","C,0610","-2.8","C,0610","-6.7","C,0428","-6.7","C,0428","-13.3","C,0320","","","","","","","","","      6.34","C","     11.77","C","      0.90","C"
"CA008205600","1959","45.1833","-62.0","17.0","STILLWATER, NS CA","     55.1","","      55.1","C","        84","C","        82","C","        17","C","        12","C","        31","C","       182","C","        66","C","        83","C","         0","C","  -27.2","C,0127, ","   318"," ,C,0215, ","  72.6"," ,C,1026, ","   30.0","C,0728, ","-1.7","C,0914","-2.2","C,0915","-6.1","C,1021","-7.2","C,1022","-10.6","C,1120","0.0","C,0612","-2.2","C,0601","-5.0","C,0511","-6.7","C,0422","-9.4","C,0414","    5074.9","9","    5074.9","C","   1443.5"," ,C","     1153"," ,C","      5.31","C","     10.80","C","     -0.20","C"
"CA008205600","1960","45.1833","-62.0","17.0","STILLWATER, NS CA","     54.3","","      54.3","C","","","","","","","","","         6","C","       199","C","        36","C","        92","C","         0","C","  -23.9","C,1215,+","","","","","   31.1","C,0908,+","0.0","C,0906","-2.8","C,1006","-4.4","C,1018","-7.8","C,1028","-9.4","C,1125","0.0","C,0615","-2.2","C,0504","-5.0","C,0427","-6.7","C,0425","-9.4","C,0330","    4198.0","0","    4198.0","C","","","","","      6.14","C","     12.10","C","      0.18","C"
"CA008205600","1961","45.1833","-62.0","17.0","STILLWATER, NS CA","     60.7","","      60.7","C","","","","","","","","","        30","C","       177","C","        61","C","        98","C","         0","C","  -34.4","C,0202, ","","","","","   30.0","C,0911, ","0.0","C,0929","-2.2","C,1012","-4.4","C,1017","-10.6","C,1215","-10.6","C,1215","-1.1","C,0616","-2.2","C,0522","-4.4","C,0507","-6.7","C,0425","-15.0","C,0324","    5046.1","1","    5046.1","C","","","","","      5.46","C","     11.23","C","     -0.32","C"
"CA008205600","1965","45.1833","-62.0","17.0","STILLWATER, NS CA","     43.3","","      43.3","C","","","","","","","","","        11","C","       208","C","        55","C","        76","C","         0","C","  -27.8","C,0205, ","","","","","   31.1","C,0922, ","-0.6","C,0910","-2.2","C,0920","-5.0","C,1001","-6.7","C,1030","-10.0","C,1106","0.0","C,0616","-2.2","C,0530","-5.0","C,0506","-7.2","C,0503","-11.1","C,0402","","","","","","","","","      5.10","C","     11.16","C","     -0.97","C"
"CA008205600","1966","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4578.1","1","    4578.1"," ","","","","","","","","","",""
"CA008205600","1979","45.1833","-62.0","17.0","STILLWATER, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4479.8","8","    4479.8","C","","","","","","","","","",""
