"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132142","1931","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       156","E","       110","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,E","","","","","",""
"GME00132142","1932","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       135","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.4"," ,E","","","","","",""
"GME00132142","1933","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       138","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.1"," ,E","","","","","",""
"GME00132142","1934","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       104","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.6"," ,E","","","","","",""
"GME00132142","1935","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       137","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.0"," ,E","","","","","",""
"GME00132142","1936","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       184","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.2"," ,E","","","","","",""
"GME00132142","1937","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       179","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,E","","","","","",""
"GME00132142","1938","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       157","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.1"," ,E","","","","","",""
"GME00132142","1939","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       178","E","       123","E","         4","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.2"," ,E","","","","","",""
"GME00132142","1940","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       162","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.4"," ,E","","","","","",""
"GME00132142","1941","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       168","E","       110","E","         4","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.7"," ,E","","","","","",""
"GME00132142","1942","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       128","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,E","","","","","",""
"GME00132142","1943","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       129","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,E","","","","","",""
"GME00132142","1944","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       151","E","       117","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.8"," ,E","","","","","",""
"GME00132142","1947","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       125","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  62.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,E","","","","","",""
"GME00132142","1948","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       132","E","        90","E","         5","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.1"," ,E","","","","","",""
"GME00132142","1949","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       114","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,E","","","","","",""
"GME00132142","1950","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       148","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.9"," ,E","","","","","",""
"GME00132142","1951","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       137","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.8"," ,E","","","","","",""
"GME00132142","1952","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       152","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.9"," ,E","","","","","",""
