"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004407670","1907","-26.8","28.93","1570.0","VAL SAR, SF","        62","I","        56","I","         9","I","  68.1"," ,I,1216, ","    836.1"," ,I"
"SF004407670","1908","-26.8","28.93","1570.0","VAL SAR, SF","        46","I","        41","I","        11","I","  56.6"," ,I,0115, ","    692.6"," ,I"
"SF004407670","1914","-26.8","28.93","1570.0","VAL SAR, SF","        65","I","        52","I","         9","I","  63.5"," ,I,0118, ","    774.5"," ,I"
"SF004407670","1916","-26.8","28.93","1570.0","VAL SAR, SF","        46","I","        31","I","         4","I","  39.4"," ,I,0319, ","    425.3"," ,I"
"SF004407670","1921","-26.8","28.93","1570.0","VAL SAR, SF","        67","I","        57","I","         4","I","  61.0"," ,I,0311, ","    667.7"," ,I"
"SF004407670","1922","-26.8","28.93","1570.0","VAL SAR, SF","        59","I","        45","I","         4","I","  45.7"," ,I,0823, ","    510.6"," ,I"
"SF004407670","1924","-26.8","28.93","1570.0","VAL SAR, SF","        76","I","        60","I","         5","I","  55.1"," ,I,0127, ","    712.3"," ,I"
"SF004407670","1925","-26.8","28.93","1570.0","VAL SAR, SF","        69","I","        53","I","         5","I","  59.7"," ,I,0310, ","    631.0"," ,I"
"SF004407670","1928","-26.8","28.93","1570.0","VAL SAR, SF","        59","I","        45","I","         3","I","  38.4"," ,I,0507, ","    505.0"," ,I"
"SF004407670","1929","-26.8","28.93","1570.0","VAL SAR, SF","        66","I","        61","I","        10","I","  46.2"," ,I,0204, ","    910.5"," ,I"
"SF004407670","1930","-26.8","28.93","1570.0","VAL SAR, SF","        48","I","        41","I","         4","I","  45.2"," ,I,1102, ","    500.5"," ,I"
"SF004407670","1931","-26.8","28.93","1570.0","VAL SAR, SF","        44","I","        37","I","         3","I","  70.1"," ,I,0411, ","    521.5"," ,I"
"SF004407670","1932","-26.8","28.93","1570.0","VAL SAR, SF","        41","I","        33","I","         5","I","  77.0"," ,I,1012, ","    510.6"," ,I"
"SF004407670","1933","-26.8","28.93","1570.0","VAL SAR, SF","        46","I","        41","I","         5","I","  75.7"," ,I,0306, ","    605.8"," ,I"
"SF004407670","1934","-26.8","28.93","1570.0","VAL SAR, SF","        59","I","        53","I","         8","I","  49.5"," ,I,1023, ","    743.5"," ,I"
