"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029541","1936","56.07","85.62","250.0","TAJGA, RS","","","","","       177","r","        68","r","         2","r","        69"," ","       222","r","","","","","","","  -39.3","r,0127, ","  68.5"," ,r,0724, ","","","-5.4","r,0928","-5.4","r,0928","-5.4","r,0928","-9.0","r,1012","-9.0","r,1012","-0.3","r,0522","-4.6","r,0512","-4.6","r,0512","-8.0","r,0424","-8.9","r,0423","","","","","    628.7"," ,r","","","","","     -4.97","r"
"RSM00029541","1937","56.07","85.62","250.0","TAJGA, RS","","","","","       163","r","        58","r","         0","r","       123","r","       222","r","","","","","","","  -41.0","r,1224, ","  17.7"," ,r,1011, ","","","-0.8","r,0828","-3.7","r,0919","-4.7","r,0923","-7.4","r,1013","-10.6","r,1027","-0.3","r,0523","-2.4","r,0522","-8.6","r,0502","-8.6","r,0502","-20.9","r,0429","","","","","    456.5"," ,r","","","","","     -8.04","r"
"RSM00029541","1938","56.07","85.62","250.0","TAJGA, RS","     30.0","","      30.0","r","       172","r","        59","r","         0","r","        87","r","       210","r","       137","r","        53","r","         0","r","  -46.0","r,1218, ","  19.4"," ,r,0721, ","   27.9","r,0809,+","-0.7","r,0904","-2.8","r,0907","-7.5","r,0926","-7.5","r,0926","-9.8","r,1010","-2.9","r,0601","-2.9","r,0601","-5.8","r,0501","-7.0","r,0430","-10.2","r,0328","    7124.6","6","    7124.6","r","    542.4"," ,r","     -1.09","r","      4.08","r","     -6.27","r"
"RSM00029541","1939","56.07","85.62","250.0","TAJGA, RS","     30.0","","      30.0","r","       154","r","        56","r","         0","r","        73","r","       221","r","       157","r","        61","r","         0","r","  -43.2","r,0129, ","  16.0"," ,r,0806, ","   30.3","r,0606, ","-0.5","r,0902","-3.0","r,0910","-5.6","r,0916","-8.4","r,1013","-14.2","r,1014","-0.1","r,0526","-2.3","r,0521","-7.2","r,0505","-7.2","r,0505","-10.1","r,0413","    7114.5","5","    7114.5","r","    430.6"," ,r","     -0.28","r","      5.22","r","     -5.79","r"
"RSM00029541","1940","56.07","85.62","250.0","TAJGA, RS","     48.1","","      48.1","r","       156","r","        56","r","         1","r","        88","r","       216","r","       156","r","        63","r","         0","r","  -42.4","r,0210, ","  33.6"," ,r,0711, ","   32.1","r,0719, ","-1.4","r,0903","-2.3","r,0925","-4.6","r,1009","-9.8","r,1012","-9.8","r,1012","-0.3","r,0525","-3.5","r,0519","-4.6","r,0506","-7.7","r,0501","-9.1","r,0417","    7063.7","7","    7063.7","r","    504.0"," ,r","     -0.91","r","      4.34","r","     -6.16","r"
"RSM00029541","1941","56.07","85.62","250.0","TAJGA, RS","     11.0","","      11.0","r","       161","r","        67","r","         2","r","        98","r","       232","r","       153","r","        53","r","         0","r","  -43.3","r,0219, ","  31.5"," ,r,0820, ","   28.9","r,0711, ","-2.2","r,0829","-2.2","r,0829","-4.9","r,0918","-7.7","r,1023","-12.8","r,1024","-2.4","r,0523","-2.4","r,0523","-5.6","r,0509","-10.2","r,0507","-10.2","r,0507","    7137.6","6","    7137.6","r","    596.1"," ,r","     -1.86","r","      3.65","r","     -7.37","r"
"RSM00029541","1942","56.07","85.62","250.0","TAJGA, RS","     64.2","","      64.2","r","       180","r","        65","r","         3","r","        82","r","       221","r","       152","r","        67","r","         0","r","  -38.4","r,1221, ","  32.5"," ,r,0625, ","   30.3","r,0608, ","-0.1","r,0818","-2.2","r,1002","-7.0","r,1014","-7.0","r,1014","-9.8","r,1019","-2.9","r,0524","-2.9","r,0524","-4.7","r,0506","-8.1","r,0419","-11.2","r,0418","    7388.2","2","    7388.2","r","    664.1"," ,r","     -0.76","r","      4.38","r","     -5.90","r"
"RSM00029541","1943","56.07","85.62","250.0","TAJGA, RS","     59.1","","      59.1","r","","","","","","","        87","r","       207","r","       160","r","        72","r","         0","r","  -43.5","r,0202, ","","","   31.5","r,0628, ","-2.5","r,0910","-2.5","r,0910","-4.5","r,0919","-10.4","r,1022","-10.4","r,1022","-1.6","r,0607","-2.3","r,0606","-4.6","r,0430","-8.7","r,0408","-12.4","r,0407","    6676.9","9","    6676.9","r","","","     -0.28","r","      5.36","r","     -5.91","r"
"RSM00029541","1944","56.07","85.62","250.0","TAJGA, RS","     30.8","","      30.8","r","       172","r","        56","r","         1","r","        74","r","       213","r","       144","r","        64","r","         0","r","  -42.9","r,1210, ","  36.9"," ,r,0721, ","   30.4","r,0629, ","-1.3","r,0831","-2.3","r,0926","-6.3","r,1016","-7.0","r,1017","-9.4","r,1021","-0.9","r,0528","-4.6","r,0522","-4.6","r,0522","-9.4","r,0407","-9.4","r,0407","    6441.7","7","    6441.7","r","    529.6"," ,r","      0.11","r","      5.26","r","     -5.04","r"
"RSM00029541","1945","56.07","85.62","250.0","TAJGA, RS","","","","","       163","r","        58","r","         1","r","       107"," ","       189","r","","","","","","","  -44.1","r,0129, ","  25.7"," ,r,0613, ","","","-0.6","r,0919","-2.6","r,1014","-6.3","r,1017","-8.1","r,1022","-9.0","r,1103","-3.3","r,0508","-3.3","r,0508","-6.3","r,0421","-10.3","r,0406","-10.3","r,0406","","","","","    485.4"," ,r","","","","","     -6.81","r"
"RSM00029541","1946","56.07","85.62","250.0","TAJGA, RS","","","","","       178","r","        68","r","         1","r","        73","r","       226","r","","","","","","","  -46.9","r,1210, ","  26.0"," ,r,0711, ","","","-0.4","r,0909","-4.8","r,0911","-4.8","r,0911","-6.7","r,1018","-11.6","r,1023","-1.4","r,0527","-4.8","r,0526","-4.8","r,0526","-10.7","r,0503","-10.7","r,0503","","","","","    576.3"," ,r","","","","","     -6.04","r"
"RSM00029541","1947","56.07","85.62","250.0","TAJGA, RS","     27.3","","      27.3","r","       154","r","        61","r","         4","r","        97","r","       207","r","       140","r","        60","r","         0","r","  -46.4","r,0117, ","  38.9"," ,r,0922, ","   29.4","r,0710, ","-3.3","r,0908","-3.3","r,0908","-4.5","r,1010","-10.0","r,1104","-10.0","r,1104","-0.1","r,0618","-2.3","r,0531","-5.3","r,0418","-11.2","r,0417","-11.2","r,0417","","","","","    625.0"," ,r","     -1.80","r","      3.57","r","     -7.17","r"
"RSM00029541","1948","56.07","85.62","250.0","TAJGA, RS","     48.8","","      48.8","r","       167","r","        61","r","         0","r","        76","r","       212","r","       139","r","        55","r","         1","r","  -45.8","r,1220, ","  17.1"," ,r,1021, ","   32.2","r,0730, ","-0.9","r,0826","-3.8","r,1014","-6.8","r,1019","-6.8","r,1019","-9.2","r,1102","-0.2","r,0608","-4.3","r,0521","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","    7039.4","4","    7039.4","r","    493.4"," ,r","     -0.15","r","      5.03","r","     -5.33","r"
"RSM00029541","1949","56.07","85.62","250.0","TAJGA, RS","     33.2","","      33.2","r","       184","r","        60","r","         4","r","        79","r","       210","r","       147","r","        49","r","         0","r","  -48.0","r,1201, ","  54.2"," ,r,0801, ","   29.6","r,0626, ","-0.1","r,0906","-3.3","r,0926","-7.8","r,1015","-7.8","r,1015","-9.3","r,1105","-1.7","r,0610","-2.3","r,0518","-6.8","r,0410","-6.8","r,0410","-10.2","r,0407","    6596.1","1","    6596.1","r","    686.5"," ,r","     -1.25","r","      3.89","r","     -6.39","r"
"RSM00029541","1950","56.07","85.62","250.0","TAJGA, RS","     32.7","","      32.7","r","       149","r","        55","r","         0","r","        99","r","       215","r","       161","r","        62","r","         0","r","  -42.9","r,0208,+","  23.1"," ,r,0623, ","   28.5","r,0821, ","-2.5","r,0912","-2.5","r,0912","-4.7","r,0924","-6.7","r,1018","-15.9","r,1030","-1.4","r,0602","-2.4","r,0523","-6.8","r,0430","-6.8","r,0430","-10.2","r,0422","    7530.7","7","    7530.7","r","    467.2"," ,r","     -1.16","r","      4.16","r","     -6.47","r"
"RSM00029541","1951","56.07","85.62","250.0","TAJGA, RS","     76.4","","      76.4","r","       140","r","        34","r","         0","r","        76","r","       218","r","       141","r","        67","r","         1","r","  -52.6","r,0223, ","  12.7"," ,r,0830, ","   32.3","r,0727, ","0.0","r,0817","-4.0","r,1003","-5.8","r,1007","-7.0","r,1023","-12.2","r,1108","-0.9","r,0615","-2.8","r,0514","-4.8","r,0502","-11.2","r,0411","-11.2","r,0411","    7139.9","9","    7139.9","r","    282.9"," ,r","     -0.32","r","      4.92","r","     -5.56","r"
"RSM00029541","1952","56.07","85.62","250.0","TAJGA, RS","     68.6","","      68.6","r","       137","r","        58","r","         0","r","       110","r","       215","r","       170","r","        83","r","         0","r","  -49.1","r,1129, ","  18.9"," ,r,0725, ","   31.8","r,0801, ","-0.9","r,0911","-3.3","r,0914","-5.2","r,1006","-9.8","r,1008","-9.8","r,1008","-4.3","r,0516","-4.3","r,0516","-5.3","r,0504","-9.3","r,0413","-9.3","r,0413","    6709.7","7","    6709.7","r","    439.9"," ,r","     -1.50","r","      4.07","r","     -7.08","r"
"RSM00029541","1953","56.07","85.62","250.0","TAJGA, RS","","","","","       166","r","        57","r","         4","r","","","","","","","","","","","","","  31.7"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,r","","","","","",""
"RSM00029541","1954","56.07","85.62","250.0","TAJGA, RS","     27.6","","      27.6","r","       149","r","        56","r","         1","r","       111","r","       215","r","       154","r","        47","r","         0","r","  -43.9","r,1219, ","  29.9"," ,r,0909, ","   30.0","r,0731, ","-2.2","r,0925","-2.2","r,0925","-5.2","r,0930","-6.9","r,1004","-14.3","r,1106","-1.7","r,0529","-3.3","r,0526","-5.2","r,0506","-7.1","r,0424","-10.5","r,0423","    7357.7","7","    7357.7","r","    522.8"," ,r","     -2.25","r","      2.79","r","     -7.30","r"
