"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001547960","1927","-31.28","29.95","183.0","MKAMBATI, SF","       113","I","        57","I","         9","I"," 146.6"," ,I,0316, ","    899.2"," ,I"
"SF001547960","1929","-31.28","29.95","183.0","MKAMBATI, SF","       153","I","       102","I","        14","I","  84.8"," ,I,0608, ","   1372.8"," ,I"
"SF001547960","1930","-31.28","29.95","183.0","MKAMBATI, SF","       127","I","        80","I","        11","I","  49.8"," ,I,0423, ","   1056.8"," ,I"
"SF001547960","1932","-31.28","29.95","183.0","MKAMBATI, SF","        96","I","        78","I","        20","I"," 148.3"," ,I,0219, ","   1586.2"," ,I"
"SF001547960","1933","-31.28","29.95","183.0","MKAMBATI, SF","        85","I","        74","I","        16","I","  69.6"," ,I,0228, ","   1126.1"," ,I"
"SF001547960","1934","-31.28","29.95","183.0","MKAMBATI, SF","       111","I","        72","I","        11","I","  97.3"," ,I,0722, ","   1139.4"," ,I"
"SF001547960","1935","-31.28","29.95","183.0","MKAMBATI, SF","        93","I","        66","I","        12","I"," 111.5"," ,I,0422, ","   1123.1"," ,I"
"SF001547960","1936","-31.28","29.95","183.0","MKAMBATI, SF","       118","I","        80","I","        19","I"," 146.6"," ,I,0208, ","   1657.9"," ,I"
"SF001547960","1937","-31.28","29.95","183.0","MKAMBATI, SF","        96","I","        70","I","        11","I","  49.3"," ,I,0323, ","   1075.0"," ,I"
"SF001547960","1938","-31.28","29.95","183.0","MKAMBATI, SF","       114","I","        69","I","         7","I","  72.4"," ,I,1209, ","    965.1"," ,I"
"SF001547960","1939","-31.28","29.95","183.0","MKAMBATI, SF","       124","I","        90","I","        12","I","  56.1"," ,I,0925,+","   1146.8"," ,I"
"SF001547960","1940","-31.28","29.95","183.0","MKAMBATI, SF","        84","I","        64","I","         6","I","  94.5"," ,I,0504, ","    881.5"," ,I"
"SF001547960","1941","-31.28","29.95","183.0","MKAMBATI, SF","        71","I","        63","I","         6","I","  41.9"," ,I,1129, ","    772.8"," ,I"
"SF001547960","1943","-31.28","29.95","183.0","MKAMBATI, SF","       107","I","        87","I","        12","I","  68.6"," ,I,0115, ","   1263.4"," ,I"
"SF001547960","1944","-31.28","29.95","183.0","MKAMBATI, SF","        97","I","        69","I","         9","I"," 138.7"," ,I,0918, ","    901.9"," ,I"
"SF001547960","1945","-31.28","29.95","183.0","MKAMBATI, SF","        98","I","        76","I","        13","I","  55.6"," ,I,1002, ","   1026.7"," ,I"
"SF001547960","1946","-31.28","29.95","183.0","MKAMBATI, SF","        97","I","        71","I","        11","I","  86.6"," ,I,0331, ","   1146.0"," ,I"
"SF001547960","1948","-31.28","29.95","183.0","MKAMBATI, SF","        95","I","        67","I","        12","I","  88.1"," ,I,0221, ","   1079.6"," ,I"
"SF001547960","1949","-31.28","29.95","183.0","MKAMBATI, SF","       102","I","        76","I","        13","I"," 199.9"," ,I,0223, ","   1333.0"," ,I"
"SF001547960","1951","-31.28","29.95","183.0","MKAMBATI, SF","       125","I","        80","I","         9","I","  79.5"," ,I,1211, ","   1086.9"," ,I"
"SF001547960","1952","-31.28","29.95","183.0","MKAMBATI, SF","        83","I","        58","I","         9","I","  85.1"," ,I,0915, ","    995.6"," ,I"
"SF001547960","1953","-31.28","29.95","183.0","MKAMBATI, SF","        94","I","        75","I","        15","I","  89.0"," ,I,1102, ","   1218.7"," ,I"
"SF001547960","1954","-31.28","29.95","183.0","MKAMBATI, SF","        70","I","        58","I","        14","I"," 120.5"," ,I,1017, ","   1168.1"," ,I"
"SF001547960","1956","-31.28","29.95","183.0","MKAMBATI, SF","        70","I","        65","I","        23","I"," 134.0"," ,I,1222, ","   1697.8"," ,I"
"SF001547960","1957","-31.28","29.95","183.0","MKAMBATI, SF","        62","I","        60","I","        13","I","  88.2"," ,I,0428, ","   1359.9"," ,I"
"SF001547960","1958","-31.28","29.95","183.0","MKAMBATI, SF","        47","I","        47","I","        15","I"," 110.3"," ,I,0319, ","   1145.5"," ,I"
"SF001547960","1959","-31.28","29.95","183.0","MKAMBATI, SF","        63","I","        56","I","        15","I"," 100.0"," ,I,0517, ","   1062.3"," ,I"
"SF001547960","1960","-31.28","29.95","183.0","MKAMBATI, SF","        72","I","        62","I","        16","I","  63.0"," ,I,0506, ","   1150.5"," ,I"
"SF001547960","1961","-31.28","29.95","183.0","MKAMBATI, SF","        75","I","        67","I","        21","I","  80.0"," ,I,0426, ","   1416.0"," ,I"
"SF001547960","1963","-31.28","29.95","183.0","MKAMBATI, SF","        92","I","        84","I","        22","I"," 103.0"," ,I,0710, ","   1666.6"," ,I"
"SF001547960","1964","-31.28","29.95","183.0","MKAMBATI, SF","        96","I","        77","I","        13","I"," 171.5"," ,I,0619, ","   1331.1"," ,I"
"SF001547960","1965","-31.28","29.95","183.0","MKAMBATI, SF","        95","I","        67","I","        14","I","  89.0"," ,I,0531, ","   1265.8"," ,I"
