"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005668600","1968","-24.83","16.98","1340.0","MALTAHOHE, WA","        14","I","        11","I","         0","I","  16.0"," ,I,1130, ","     97.6"," ,I"
"WA005668600","1971","-24.83","16.98","1340.0","MALTAHOHE, WA","        19","I","        19","I","         0","I","  25.0"," ,I,0207,+","    188.5"," ,I"
"WA005668600","1972","-24.83","16.98","1340.0","MALTAHOHE, WA","        17","I","        16","I","         4","I","  80.0"," ,I,0315, ","    315.0"," ,I"
"WA005668600","1973","-24.83","16.98","1340.0","MALTAHOHE, WA","        12","I","        12","I","         1","I","  40.0"," ,I,0326, ","    142.0"," ,I"
"WA005668600","1974","-24.83","16.98","1340.0","MALTAHOHE, WA","        37","I","        37","I","         9","I","  60.0"," ,I,0117, ","    588.0"," ,I"
"WA005668600","1975","-24.83","16.98","1340.0","MALTAHOHE, WA","        11","I","        11","I","         1","I","  30.5"," ,I,0310, ","    113.5"," ,I"
"WA005668600","1976","-24.83","16.98","1340.0","MALTAHOHE, WA","        31","I","        27","I","         8","I","  54.5"," ,I,0122, ","    547.8"," ,I"
"WA005668600","1978","-24.83","16.98","1340.0","MALTAHOHE, WA","        26","I","        21","I","         2","I","  30.5"," ,I,0210, ","    242.3"," ,I"
"WA005668600","1979","-24.83","16.98","1340.0","MALTAHOHE, WA","        28","I","        25","I","         1","I","  28.5"," ,I,0603, ","    189.0"," ,I"
"WA005668600","1980","-24.83","16.98","1340.0","MALTAHOHE, WA","        12","I","         8","I","         3","I","  44.0"," ,I,0303, ","    151.9"," ,I"
"WA005668600","1981","-24.83","16.98","1340.0","MALTAHOHE, WA","         5","I","         5","I","         0","I","  21.5"," ,I,0322, ","     40.2"," ,I"
"WA005668600","1982","-24.83","16.98","1340.0","MALTAHOHE, WA","         7","I","         7","I","         1","I","  29.0"," ,I,0204, ","     79.0"," ,I"
"WA005668600","1983","-24.83","16.98","1340.0","MALTAHOHE, WA","        11","I","         9","I","         0","I","  14.0"," ,I,0410, ","     69.7"," ,I"
"WA005668600","1984","-24.83","16.98","1340.0","MALTAHOHE, WA","         9","I","         6","I","         0","I","   9.5"," ,I,0207, ","     51.0"," ,I"
