"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276945","1967","43.78333","-71.65","201.2","PLYMOUTH, NH US","    148.6","","     148.6","0","       138","0","        94","0","         1","0","      156","","        36","0","        33","0","       201","0","        70","0","       111","0","         1","0","","","","","  -26.7","0,0214, ","   686"," ,0,0308,+","   356"," ,0,1229, ","  31.8"," ,0,1229, ","   32.2","0,0605, ","-1.1","0,0911","-2.2","0,0926","-5.6","0,1008","-7.8","0,1108","-8.9","0,1111","0.0","0,0601","-2.2","0,0517","-5.0","0,0507","-7.8","0,0413","-11.7","0,0323","    4832.9","9","    4832.9","0","    891.6"," ,0","     2827"," ,0","      5.42","0","     12.11","0","     -1.26","0"
"USC00276945","1968","43.78333","-71.65","201.2","PLYMOUTH, NH US","    108.3","","     108.3","0","       128","0","        85","0","        12","0","      140","","        30","0","        42","0","       187","0","        70","0","       110","0","         7","0","","","","","  -27.8","0,0110,+","   559"," ,0,0211,+","   305"," ,0,0211, ","  57.7"," ,0,0425, ","   34.4","0,0720, ","-1.1","0,0930","-5.0","0,1006","-5.0","0,1006","-8.3","0,1121","-13.3","0,1128","-2.8","0,0527","-2.8","0,0527","-4.4","0,0508","-7.2","0,0407","-17.2","0,0316","    4737.6","6","    4737.6","0","   1143.2"," ,0","     2159"," ,0","      5.49","0","     11.99","0","     -1.02","0"
"USC00276945","1969","43.78333","-71.65","201.2","PLYMOUTH, NH US","    153.2","","     153.2","0","       118","0","        83","0","        12","0","      128","","        24","0","        23","0","       181","0","        65","0","       104","0","         5","0","","","","","  -25.0","0,1225, ","  1422"," ,0,0226, ","   508"," ,0,0225, ","  74.9"," ,0,0730, ","   33.9","0,0718,+","-0.6","0,1005","-4.4","0,1016","-4.4","0,1016","-6.7","0,1031","-8.9","0,1117","-1.1","0,0528","-3.9","0,0527","-5.6","0,0421","-7.2","0,0409","-10.0","0,0403","    4621.8","8","    4621.8","0","   1089.0"," ,0","     2926"," ,0","      6.09","0","     12.54","0","     -0.36","0"
"USC00276945","1970","43.78333","-71.65","201.2","PLYMOUTH, NH US","    161.9","","     161.9","0","       119","0","        87","0","        10","0","      129","","        29","0","        36","0","       172","0","        75","0","       116","0","         9","0","","","","","  -26.1","0,0123,+","   610"," ,0,1226,+","   178"," ,0,0403, ","  47.2"," ,0,0211, ","   33.3","0,0817,+","-1.1","0,1006","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1124","0.0","0,0530","-2.8","0,0426","-5.6","0,0420","-7.2","0,0412","-9.4","0,0401","    4607.7","7","    4607.7","0","   1047.6"," ,0","     2025"," ,0","      5.77","0","     12.33","0","     -0.78","0"
"USC00276945","1971","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       111","0","        83","0","         8","0","      158","","        41","0","","","","","","","","","","","","","","","","","  1041"," ,0,0312, ","   279"," ,0,0320, ","  52.6"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","    4699.4","4","    4699.4"," ","    950.4"," ,0","     3246"," ,0","","","","","",""
"USC00276945","1972","43.78333","-71.65","201.2","PLYMOUTH, NH US","    105.0","","     105.0","0","       128","0","        92","0","         9","0","      158","","        36","0","        44","0","       199","0","        72","0","       102","0","         2","0","","","","","  -28.9","0,0310, ","   787"," ,0,0316, ","   279"," ,0,1201, ","  58.2"," ,0,0711, ","   32.2","0,0716,+","0.0","0,0924","-5.0","0,1011","-5.0","0,1011","-6.7","0,1016","-8.9","0,1020","-1.1","0,0612","-2.2","0,0512","-6.7","0,0427","-6.7","0,0427","-10.0","0,0407","","","","","   1198.0"," ,0","     3085"," ,0","      4.93","0","     11.18","0","     -1.32","0"
"USC00276945","1973","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       120","0","        95","0","        20","0","      108","","        11","0","","","","","","","","","","","","","","","","","   584"," ,0,0106,+","   152"," ,0,0129, ","  86.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","    4575.9","9","    4575.9"," ","   1468.1"," ,0","      863"," ,0","","","","","",""
"USC00276945","1975","43.78333","-71.65","201.2","PLYMOUTH, NH US","    155.6","","     155.6","0","       121","0","        94","0","        13","0","      135","","        27","0","        32","0","       182","0","        57","0","       109","0","         5","0","","","","","  -27.8","0,0211,+","   711"," ,0,0213,+","   254"," ,0,1226, ","  59.2"," ,0,0713, ","   36.7","0,0802, ","-0.6","0,0916","-3.9","0,1005","-6.1","0,1102","-7.2","0,1112","-15.6","0,1205","-1.1","0,0509","-3.9","0,0503","-4.4","0,0430","-6.7","0,0423","-12.2","0,0329","","","","","   1219.7"," ,0","     2285"," ,0","      6.07","0","     12.56","0","     -0.42","0"
"USC00276945","1976","43.78333","-71.65","201.2","PLYMOUTH, NH US","    132.6","","     132.6","0","       132","0","       102","0","        12","0","      144","","        32","0","        37","0","       190","0","        76","0","       111","0","         3","0","","","","","  -30.6","0,0120,+","   838"," ,0,0317, ","   305"," ,0,0317, ","  68.3"," ,0,1021, ","   33.3","0,0420, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1012","-6.7","0,1020","-10.0","0,1112","-0.6","0,0514","-2.8","0,0506","-4.4","0,0415","-9.4","0,0414","-9.4","0,0414","    4549.4","4","    4549.4","0","   1282.8"," ,0","     2373"," ,0","      5.06","0","     11.65","0","     -1.53","0"
"USC00276945","1977","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       129","0","        88","0","         8","0","      133","","        34","0","","","","","        67","0","       108","0","         7","0","","","","","","","   660"," ,0,0305,+","   254"," ,0,0319, ","  69.1"," ,0,0914, ","   35.0","0,0721, ","","","","","","","","","","","","","","","","","","","","","    4821.9","9","    4821.9"," ","   1214.4"," ,0","     2713"," ,0","","","     12.27","0","",""
"USC00276945","1978","43.78333","-71.65","201.2","PLYMOUTH, NH US","    122.3","","     122.3","0","       110","0","        81","0","         6","0","      142","","        28","0","        39","0","       217","0","        79","0","       102","0","         6","0","","","","","  -27.8","0,0206,+","   787"," ,0,0122,+","   305"," ,0,0114, ","  49.8"," ,0,0109, ","   33.9","0,0709, ","-1.1","0,0908","-2.2","0,0910","-5.0","0,0927","-9.4","0,1017","-9.4","0,1017","-0.6","0,0616","-3.3","0,0506","-5.6","0,0430","-7.8","0,0404","-9.4","0,0403","","","","","   1013.2"," ,0","     2438"," ,0","      4.38","0","     11.74","0","     -2.99","0"
"USC00276945","1979","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       119","0","        83","0","        11","0","      113","","        19","0","","","","","","","","","","","","","         7"," ","","","   737"," ,0,0201,+","   203"," ,0,0118, ","  43.9"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","    4877.4","4","    4877.4","0","   1138.1"," ,0","     1426"," ,0","","","","","",""
"USC00276945","1980","43.78333","-71.65","201.2","PLYMOUTH, NH US","    131.0","","     131.0","0","       109","0","        72","0","         7","0","      109","","        21","0","        35","0","       194","0","        74","0","       102","0","         2","0","","","        13"," ","  -30.0","0,1226, ","   356"," ,0,0314, ","   178"," ,0,1118, ","  59.2"," ,0,1026, ","   34.4","0,0626, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1010","-7.8","0,1103","-9.4","0,1121","-0.6","0,0612","-2.8","0,0526","-5.0","0,0419","-6.7","0,0407","-12.2","0,0317","","","","","    853.9"," ,0","     1627"," ,0","      5.17","0","     11.61","0","     -1.27","0"
"USC00276945","1981","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       116","0","        87","0","        14","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  58.7"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","    4696.1","1","    4696.1"," ","   1345.1"," ,0","","","","","","","",""
"USC00276945","1982","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       118","0","        81","0","        10","0","      122","","        27","0","","","","","        77","0","       101","0","         2","0","         8"," ","         3"," ","","","   965"," ,0,0311, ","   279"," ,0,0407, ","  39.6"," ,0,0105, ","   33.3","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    971.4"," ,0","     2062"," ,0","","","     11.95","0","",""
"USC00276945","1983","43.78333","-71.65","201.2","PLYMOUTH, NH US","    228.9","","     228.9","0","       128","0","        95","0","        14","0","       92","","        21","0","        18","0","       175","0","        44","0","       119","0","        10","0","        22"," ","        14"," ","  -23.9","0,1225, ","   229"," ,0,0328, ","   229"," ,0,0328, ","  60.2"," ,0,1105, ","   35.0","0,0705, ","0.0","0,0915","-5.6","0,1020","-5.6","0,1020","-6.7","0,1021","-10.0","0,1114","0.0","0,0520","-3.3","0,0518","-5.6","0,0401","-7.8","0,0331","-10.0","0,0326","","","","","   1392.0"," ,0","     1747"," ,0","      7.02","0","     13.37","0","      0.68","0"
"USC00276945","1984","43.78333","-71.65","201.2","PLYMOUTH, NH US","    154.7","","     154.7","0","       112","0","        85","0","         9","0","","","        18","0","        26","0","       191","0","        56","0","       118","0","         3","0","        16"," ","","","  -30.0","0,0123, ","","","   457"," ,0,0314, ","  60.5"," ,0,0530, ","   32.8","0,0610,+","-0.6","0,0906","-2.8","0,0930","-7.2","0,1006","-7.2","0,1006","-10.6","0,1108","-0.6","0,0519","-2.2","0,0518","-4.4","0,0503","-7.2","0,0409","-8.9","0,0326","    4436.4","4","    4436.4","0","   1137.1"," ,0","     1720"," ,0","      6.31","0","     13.32","0","     -0.71","0"
"USC00276945","1985","43.78333","-71.65","201.2","PLYMOUTH, NH US","     72.4","","      72.4","0","       132","0","        76","0","         6","0","","","","","        34","0","       189","0","        68","0","       110","0","         3","0","","","","","  -27.8","0,0205,+","","","","","  50.5"," ,0,0928, ","   33.3","0,0816, ","-1.1","0,0912","-2.2","0,1007","-5.0","0,1021","-7.8","0,1101","-12.2","0,1116","0.0","0,0530","-4.4","0,0510","-4.4","0,0510","-7.2","0,0411","-11.7","0,0323","    4523.8","8","    4523.8","0","    958.6"," ,0","","","      5.25","0","     12.49","0","     -1.98","0"
"USC00276945","1986","43.78333","-71.65","201.2","PLYMOUTH, NH US","     82.2","","      82.2","0","       141","0","        84","0","        11","0","","","        19","0","        28","0","       211","0","        59","0","       104","0","         2","0","         9"," ","         3"," ","  -26.1","0,0117, ","","","   229"," ,0,0126, ","  66.5"," ,0,0127, ","   32.8","0,0520, ","-0.6","0,0830","-3.9","0,1008","-4.4","0,1009","-7.8","0,1011","-13.3","0,1114","0.0","0,0626","-2.8","0,0510","-4.4","0,0505","-10.6","0,0326","-10.6","0,0326","    4521.1","1","    4521.1","0","   1226.8"," ,0","     2251"," ,0","      5.42","0","     12.43","0","     -1.59","0"
"USC00276945","1987","43.78333","-71.65","201.2","PLYMOUTH, NH US","    129.8","","     129.8","0","       138","0","        75","0","         9","0","","","        17","0","        30","0","       213","0","        52","0","        98","0","         7","0","        14"," ","         4"," ","  -30.0","0,0128, ","","","   330"," ,0,0123, ","  58.9"," ,0,0401, ","   36.1","0,0818, ","0.0","0,0825","-2.8","0,0905","-6.7","0,1013","-6.7","0,1013","-9.4","0,1108","0.0","0,0607","-2.2","0,0520","-5.0","0,0428","-7.8","0,0403","-11.7","0,0317","    4777.4","4","    4777.4","0","   1014.0"," ,0","     2090"," ,0","      5.62","0","     12.84","0","     -1.59","0"
"USC00276945","1988","43.78333","-71.65","201.2","PLYMOUTH, NH US","    203.1","","     203.1","0","       132","0","        76","0","         8","0","","","        15","0","        46","0","       194","0","        61","0","       101","0","        21","0","        35"," ","         8"," ","  -31.7","0,0207, ","","","   305"," ,0,0213, ","  95.0"," ,0,0429, ","   36.1","0,0709, ","-2.2","0,0916","-2.2","0,0916","-5.0","0,1007","-8.9","0,1021","-8.9","0,1021","0.0","0,0611","-3.3","0,0609","-4.4","0,0423","-19.4","0,0324","-19.4","0,0324","    4602.6","6","    4602.6","0","    896.9"," ,0","     1231"," ,0","      5.13","0","     12.44","0","     -2.18","0"
"USC00276945","1989","43.78333","-71.65","201.2","PLYMOUTH, NH US","    107.5","","     107.5","0","       158","0","        89","0","         8","0","","","        23","0","        56","0","       199","0","        76","0","       115","0","         4","0","        34"," ","         9"," ","  -30.6","0,1225,+","","","   165"," ,0,1217, ","  61.7"," ,0,1021, ","   33.9","0,0728, ","-2.8","0,0925","-2.8","0,0925","-5.0","0,1104","-7.2","0,1105","-11.1","0,1122","-1.7","0,0510","-2.8","0,0509","-5.6","0,0430","-6.7","0,0413","-11.7","0,0412","    4895.1","1","    4895.1","0","   1125.9"," ,0","     1619"," ,0","      4.65","0","     11.90","0","     -2.61","0"
"USC00276945","1990","43.78333","-71.65","201.2","PLYMOUTH, NH US","    127.9","","     127.9","0","       149","0","        97","0","        15","0","","","        19","0","        18","0","       196","0","        40","0","       113","0","         3","0","        24"," ","        15"," ","  -23.3","0,0228, ","","","   279"," ,0,0130, ","  99.6"," ,0,0808, ","   32.8","0,0805,+","0.0","0,0909","-2.8","0,1017","-5.6","0,1021","-6.7","0,1028","-9.4","0,1113","0.0","0,0607","-6.1","0,0508","-6.1","0,0508","-8.3","0,0420","-10.6","0,0330","    4894.7","7","    4894.7","0","   1369.0"," ,0","     1870"," ,0","      6.36","0","     13.43","0","     -0.72","0"
"USC00276945","1991","43.78333","-71.65","201.2","PLYMOUTH, NH US","     98.0","","      98.0","0","       133","0","        77","0","         9","0","","","        18","0","        33","0","       197","0","        48","0","       129","0","         5","0","        33"," ","        11"," ","  -28.9","0,0127,+","","","   203"," ,0,0112, ","  60.7"," ,0,0820, ","   35.6","0,0721, ","0.0","0,0902","-3.3","0,0922","-4.4","0,1008","-8.3","0,1021","-10.0","0,1105","-4.4","0,0521","-4.4","0,0521","-4.4","0,0521","-6.7","0,0415","-8.9","0,0401","    4413.1","1","    4413.1","0","    986.8"," ,0","     1410"," ,0","      6.08","0","     13.68","0","     -1.52","0"
"USC00276945","1992","43.78333","-71.65","201.2","PLYMOUTH, NH US","     51.5","","      51.5","0","       136","0","        79","0","         5","0","","","        14","0","        29","0","       213","0","        56","0","       102","0","         1","0","        23"," ","        12"," ","  -26.7","0,0213, ","","","   191"," ,0,0417, ","  39.9"," ,0,0706, ","   32.2","0,0523, ","-3.3","0,0924","-3.3","0,0924","-4.4","0,0925","-6.7","0,1018","-10.0","0,1102","0.0","0,0528","-2.2","0,0526","-5.0","0,0508","-8.3","0,0416","-10.6","0,0414","    4800.9","9","    4800.9","0","    961.4"," ,0","     1003"," ,0","      4.69","0","     11.83","0","     -2.45","0"
"USC00276945","1993","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","       148","0","        92","0","         6","0","","","        18","0","        38","0","       204","0","","","","","","","        23"," ","        15"," ","  -33.3","0,0208,+","","","   305"," ,0,0314, ","  53.3"," ,0,0730, ","","","-2.8","0,0920","-2.8","0,0920","-6.1","0,1001","-8.3","0,1011","-9.4","0,1014","-0.6","0,0605","-2.2","0,0518","-5.0","0,0429","-7.2","0,0408","-8.9","0,0406","","","","","   1040.0"," ,0","     1923"," ,0","","","","","     -2.34","0"
"USC00276945","1994","43.78333","-71.65","201.2","PLYMOUTH, NH US","    162.7","","     162.7","0","       133","0","        84","0","         3","0","","","        23","0","        43","0","       186","0","        61","0","       110","0","         4","0","        11"," ","        16"," ","  -37.2","0,0121, ","","","   406"," ,0,0118, ","  35.3"," ,0,0118, ","   35.0","0,0619, ","-1.1","0,1002","-5.6","0,1012","-5.6","0,1012","-8.3","0,1117","-10.6","0,1124","-1.7","0,0529","-2.2","0,0505","-6.7","0,0424","-6.7","0,0424","-8.9","0,0402","    5001.8","8","    5001.8","0","   1043.3"," ,0","     2081"," ,0","      5.55","0","     12.65","0","     -1.56","0"
"USC00276945","1995","43.78333","-71.65","201.2","PLYMOUTH, NH US","    158.4","","     158.4","0","       153","0","        83","0","        12","0","","","        22","0","        25","0","       193","0","        61","0","       108","0","         9","0","","","        12"," ","  -27.2","0,0209,+","","","   152"," ,0,1215,+","  82.6"," ,0,1022, ","   35.6","0,0715, ","-0.6","0,0911","-2.2","0,0924","-5.0","0,1105","-11.7","0,1110","-11.7","0,1110","-1.1","0,0510","-2.8","0,0507","-4.4","0,0426","-7.2","0,0412","-10.6","0,0407","    4372.7","7","    4372.7","0","   1106.4"," ,0","     1467"," ,0","      5.99","0","     12.82","0","     -0.84","0"
"USC00276945","1996","43.78333","-71.65","201.2","PLYMOUTH, NH US","     96.5","","      96.5","0","       166","0","       102","0","        14","0","","","        23","0","        25","0","       199","0","        57","0","       109","0","         0","0","         1"," ","         4"," ","  -28.3","0,0107, ","","","   335"," ,0,1208, ","  68.6"," ,0,1021, ","   31.7","0,0807,+","-1.1","0,0924","-6.1","0,1005","-6.1","0,1005","-6.7","0,1113","-12.2","0,1114","0.0","0,0528","-2.2","0,0516","-4.4","0,0429","-9.4","0,0329","-9.4","0,0329","    4751.2","2","    4751.2","0","   1396.9"," ,0","     2348"," ,0","      5.91","0","     12.32","0","     -0.49","0"
"USC00276945","1997","43.78333","-71.65","201.2","PLYMOUTH, NH US","     85.7","","      85.7","0","       160","0","        84","0","         9","0","      152","","        27","0","        26","0","       203","0","        53","0","       104","0","         2","0","         7"," ","        12"," ","  -29.4","0,0119, ","   660"," ,0,0218,+","   224"," ,0,1115, ","  66.8"," ,0,0704, ","   32.2","0,0811,+","-1.7","0,0922","-2.2","0,1008","-6.7","0,1018","-6.7","0,1018","-10.0","0,1117","0.0","0,0529","-2.2","0,0527","-6.1","0,0417","-6.7","0,0416","-8.9","0,0412","    4680.0","0","    4680.0","0","   1074.3"," ,0","     2627"," ,0","      5.27","0","     12.23","0","     -1.69","0"
