"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027001","1914","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       136","a","        97","a","        31","a","  91.9"," ,a,0318, ","   2260.7"," ,a"
"ASN00027001","1915","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","        94","a","        61","a","        19","a"," 111.0"," ,a,0116, ","   1400.2"," ,a"
"ASN00027001","1916","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       156","a","       105","a","        41","a"," 172.2"," ,a,0320, ","   2867.4"," ,a"
"ASN00027001","1917","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       162","a","       116","a","        33","a"," 107.4"," ,a,1221, ","   2670.8"," ,a"
"ASN00027001","1918","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       100","a","        69","a","        25","a"," 208.5"," ,a,0323, ","   1586.4"," ,a"
"ASN00027001","1919","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       121","a","        70","a","        18","a"," 152.7"," ,a,0106, ","   1812.2"," ,a"
"ASN00027001","1920","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       146","a","        89","a","        20","a"," 179.1"," ,a,0213, ","   1776.2"," ,a"
"ASN00027001","1921","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       148","a","        88","a","        29","a"," 167.6"," ,a,0124, ","   2224.6"," ,a"
"ASN00027001","1922","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       138","a","        86","a","        23","a"," 158.2"," ,a,0401, ","   2089.8"," ,a"
"ASN00027001","1923","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       122","a","        82","a","        26","a"," 229.4"," ,a,0327, ","   2566.9"," ,a"
"ASN00027001","1924","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       177","a","       103","a","        34","a"," 128.0"," ,a,0417, ","   2329.3"," ,a"
"ASN00027001","1930","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","        82","a","        60","a","        11","a"," 108.7"," ,a,0211, ","   1090.9"," ,a"
"ASN00027001","1935","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       103","a","        63","a","        21","a"," 132.6"," ,a,0413, ","   1601.5"," ,a"
"ASN00027001","1936","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       155","a","        86","a","        22","a"," 274.1"," ,a,0204, ","   2122.8"," ,a"
"ASN00027001","1941","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       121","a","        74","a","        19","a","  95.3"," ,a,0411, ","   1291.8"," ,a"
"ASN00027001","1942","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","        63","a","        50","a","        11","a"," 101.6"," ,a,0324, ","   1040.4"," ,a"
"ASN00027001","1947","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","        99","a","        84","a","        33","a"," 165.1"," ,a,1206, ","   2247.4"," ,a"
"ASN00027001","1948","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","        97","a","        86","a","        34","a"," 139.2"," ,a,0328, ","   2462.7"," ,a"
"ASN00027001","1949","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       107","a","        91","a","        26","a"," 125.7"," ,a,0305, ","   2192.6"," ,a"
"ASN00027001","1950","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       110","a","       104","a","        33","a"," 136.9"," ,a,0419, ","   2405.2"," ,a"
"ASN00027001","1954","-10.0","142.1667","5.0","BADU MULGRAVE ISLAND, AS","       136","a","        95","a","        23","a"," 110.0"," ,a,0121, ","   2027.0"," ,a"
