"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502800","1970","56.55","-61.6833","7.0","NAIN A, NL CA","      3.6","","       3.6","C","       111","C","        73","C","         6","C","","","        41","C","        81","C","       297","C","       152","C","        18","C","         0","C","  -35.0","C,0221, ","","","   691"," ,C,0120, ","  69.1"," ,C,0120, ","   30.0","C,0726, ","0.0","C,0811","-2.2","C,0830","-5.0","C,0912","-7.2","C,1011","-8.9","C,1022","-1.1","C,0701","-3.9","C,0612","-5.6","C,0610","-10.0","C,0528","-10.0","C,0528","","","","","    844.5"," ,C","     5346"," ,C","     -3.24","C","      2.30","C","     -8.78","C"
"CA008502800","1971","56.55","-61.6833","7.0","NAIN A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7818.4","4","    7818.4","C","","","","","","","","","",""
"CA008502800","1972","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       111","C","        74","C","         0","C","","","        53","C","       124","C","       277","C","       196","C","         9","C","         0","C","  -35.0","C,0105, ","","","   178"," ,C,1016, ","  18.3"," ,C,0619, ","   26.7","C,0727, ","0.0","C,0816","-2.2","C,0914","-4.4","C,0918","-7.2","C,1001","-12.2","C,1002","0.0","C,0630","-5.6","C,0616","-5.6","C,0616","-7.2","C,0521","-11.1","C,0519","","","","","    563.3"," ,C","     3587"," ,C","     -4.78","C","      1.15","C","    -10.71","C"
"CA008502800","1973","56.55","-61.6833","7.0","NAIN A, NL CA","      6.7","","       6.7","C","","","","","","","","","","","        64","C","       239","C","       142","C","        20","C","         0","C","  -36.7","C,0217, ","","","","","","","   31.1","C,0702, ","0.0","C,0821","-2.8","C,1002","-6.1","C,1005","-8.3","C,1028","-11.7","C,1113","0.0","C,0629","-3.9","C,0522","-5.0","C,0516","-7.2","C,0430","-8.9","C,0421","    8087.8","8","    8087.8","C","","","","","     -1.56","C","      3.29","C","     -6.40","C"
"CA008502800","1974","56.55","-61.6833","7.0","NAIN A, NL CA","      2.2","","       2.2","C","       113","C","        77","C","         2","C","","","        43","C","        79","C","       259","C","       170","C","        12","C","         0","C","  -33.3","C,0127, ","","","   226"," ,C,0324, ","  45.2"," ,C,0805, ","   28.3","C,0724, ","-0.6","C,0908","-2.2","C,0915","-4.4","C,0922","-8.3","C,1012","-8.9","C,1018","0.0","C,0710","-2.2","C,0708","-6.1","C,0529","-6.7","C,0512","-8.9","C,0510","    7567.6","6","    7567.6","C","    738.7"," ,C","     3918"," ,C","     -3.25","C","      1.07","C","     -7.57","C"
"CA008502800","1975","56.55","-61.6833","7.0","NAIN A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7737.3","3","    7737.3","C","","","","","","","","","",""
"CA008502800","1985","56.55","-61.6833","7.0","NAIN A, NL CA","      0.1","","       0.1","C","       178","C","       100","C","        12","C","      195","","        68","C","        70","C","       232","C","       158","C","        17","C","         0","C","  -32.4","C,0228, ","  2850"," ,C,0422,+","   568"," ,C,1216, ","  56.8"," ,C,1216, ","   30.5","C,0810, ","0.0","C,1001","-3.1","C,1013","-4.6","C,1019","-7.4","C,1022","-11.2","C,1110","-1.8","C,0622","-2.4","C,0620","-11.3","C,0513","-11.3","C,0513","-11.3","C,0513","","","","","   1224.9"," ,C","     9256"," ,C","     -2.34","C","      1.97","C","     -6.64","C"
"CA008502800","1986","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       138","C","        72","C","         2","C","      178","","        42","C","        98","C","       246","C","       162","C","        10","C","         0","C","  -35.6","C,0309, ","  2220"," ,C,0407,+","   398"," ,C,0107, ","  39.8"," ,C,0107, ","   27.0","C,0821, ","-0.1","C,0921","-2.3","C,0924","-5.5","C,1010","-10.9","C,1012","-10.9","C,1012","-2.0","C,0628","-3.0","C,0625","-5.2","C,0511","-7.7","C,0429","-10.5","C,0418","    7550.9","9","    7550.9","C","    681.8"," ,C","     3804"," ,C","     -3.66","C","      0.73","C","     -8.05","C"
"CA008502800","1987","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       150","C","        83","C","         5","C","      168","","        44","C","        63","C","       240","C","       143","C","         6","C","         0","C","  -31.4","C,0209, ","   950"," ,C,0215,+","   498"," ,C,0211, ","  49.8"," ,C,0211, ","   26.0","C,0604, ","-0.2","C,0910","-3.0","C,1012","-4.6","C,1017","-7.8","C,1102","-12.1","C,1110","0.0","C,0710","-3.0","C,0602","-6.0","C,0530","-7.0","C,0518","-12.2","C,0517","    7740.4","4","    7740.4","C","    935.6"," ,C","     5121"," ,C","     -2.05","C","      2.09","C","     -6.18","C"
"CA008502800","1988","56.55","-61.6833","7.0","NAIN A, NL CA","      1.5","","       1.5","C","       145","C","        91","C","         9","C","      199","","        53","C","        88","C","       239","C","       145","C","        10","C","         0","C","  -32.7","C,0131, ","  2430"," ,C,0311, ","  1034"," ,C,0106, "," 103.4"," ,C,0106, ","   27.5","C,0827, ","-0.6","C,0915","-2.9","C,1012","-5.9","C,1013","-7.9","C,1102","-9.5","C,1106","-1.3","C,0703","-4.2","C,0530","-4.9","C,0513","-6.8","C,0501","-12.0","C,0429","    7852.7","7","    7852.7","C","   1194.1"," ,C","     7213"," ,C","     -3.08","C","      1.14","C","     -7.31","C"
"CA008502800","1989","56.55","-61.6833","7.0","NAIN A, NL CA","      0.5","","       0.5","C","       146","C","        88","C","        10","C","","","        55","C","        99","C","       261","C","       152","C","        12","C","         1","C","  -31.5","C,1226, ","","","   644"," ,C,0407, ","  64.4"," ,C,0407, ","   32.2","C,0623, ","-0.8","C,0806","-2.4","C,0928","-4.9","C,1007","-8.0","C,1028","-9.8","C,1029","-0.7","C,0630","-2.7","C,0609","-5.1","C,0527","-8.2","C,0522","-10.2","C,0513","    7894.1","1","    7894.1","C","   1197.3"," ,C","     7692"," ,C","     -3.89","C","      0.70","C","     -8.48","C"
"CA008502800","1990","56.55","-61.6833","7.0","NAIN A, NL CA","      5.1","","       5.1","C","       128","C","        76","C","         6","C","","","        38","C","        99","C","       249","C","       170","C","        12","C","         0","C","  -41.5","C,1222, ","","","   394"," ,C,1205, ","  40.8"," ,C,0916, ","   30.0","C,0725, ","-0.5","C,0916","-3.3","C,1009","-5.7","C,1018","-6.7","C,1021","-9.0","C,1025","0.0","C,0622","-2.4","C,0610","-6.3","C,0525","-8.6","C,0521","-10.8","C,0428","    8163.1","1","    8163.1","C","    795.0"," ,C","     4526"," ,C","     -4.51","C","     -0.17","C","     -8.84","C"
"CA008502800","1991","56.55","-61.6833","7.0","NAIN A, NL CA","      2.1","","       2.1","C","       131","C","        69","C","         2","C","      204","","        36","C","       104","C","       248","C","       163","C","        12","C","         0","C","  -35.4","C,0111, ","   590"," ,C,0321, ","   414"," ,C,0320, ","  41.4"," ,C,0320, ","   28.1","C,0730, ","-1.5","C,0910","-3.2","C,1006","-4.4","C,1023","-7.8","C,1029","-9.7","C,1109","-1.0","C,0708","-3.9","C,0630","-6.6","C,0620","-6.9","C,0522","-10.4","C,0516","    8412.2","2","    8412.2","C","    749.8"," ,C","     3688"," ,C","     -4.72","C","     -0.20","C","     -9.24","C"
"CA008502800","1992","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       147","C","        79","C","         4","C","      191","","        37","C","        98","C","       241","C","       174","C","         6","C","         0","C","  -37.0","C,0302, ","  1940"," ,C,0415, ","   348"," ,C,0115, ","  34.8"," ,C,0115, ","   25.0","C,0618, ","-0.2","C,0930","-2.7","C,1006","-5.0","C,1031","-8.1","C,1103","-9.2","C,1104","0.0","C,0704","-2.5","C,0612","-4.4","C,0524","-7.2","C,0519","-9.6","C,0511","    8378.3","3","    8378.3","C","    788.0"," ,C","     4152"," ,C","     -4.77","C","     -0.59","C","     -8.95","C"
"CA008502800","1993","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       165","C","        69","C","         0","C","      199","","        39","C","        93","C","       233","C","       170","C","         7","C","         0","C","  -34.0","C,0210,+","   450"," ,C,1224,+","   162"," ,C,1212, ","  19.8"," ,C,0910, ","   27.3","C,0813,+","0.0","C,0920","-3.0","C,1019","-5.0","C,1023","-9.0","C,1027","-9.0","C,1027","-1.0","C,0614","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-13.3","C,0510","    8276.1","1","    8276.1","C","    647.6"," ,C","     3235"," ,C","     -4.41","C","     -0.56","C","     -8.27","C"
"CA008502800","1994","56.55","-61.6833","7.0","NAIN A, NL CA","      0.6","","       0.6","C","       145","C","        71","C","         4","C","      186","","        33","C","        87","C","       216","C","       145","C","        14","C","         0","C","  -32.9","C,0208, ","  1020"," ,C,0320, ","   378"," ,C,0225, ","  38.6"," ,C,0815, ","   26.2","C,0807, ","-0.8","C,1011","-3.0","C,1012","-5.5","C,1117","-7.4","C,1120","-9.5","C,1123","-0.3","C,0615","-2.4","C,0528","-5.4","C,0507","-7.8","C,0506","-9.4","C,0430","    8151.4","4","    8151.4","C","    770.6"," ,C","     3774"," ,C","     -3.02","C","      0.89","C","     -6.92","C"
"CA008502800","1995","56.55","-61.6833","7.0","NAIN A, NL CA","      2.9","","       2.9","C","       159","C","        80","C","         5","C","      169","","        35","C","        92","C","       218","C","       143","C","        14","C","         0","C","  -33.0","C,0305, ","   820"," ,C,0226, ","   208"," ,C,0415, ","  43.6"," ,C,0710, ","   29.2","C,0808, ","-5.6","C,0928","-5.6","C,0928","-5.6","C,0928","-11.0","C,1017","-11.0","C,1017","0.0","C,0614","-2.2","C,0606","-6.4","C,0415","-13.1","C,0411","-13.1","C,0411","    7598.9","9","    7598.9","C","    870.6"," ,C","     3394"," ,C","     -2.60","C","      1.38","C","     -6.57","C"
"CA008502800","1996","56.55","-61.6833","7.0","NAIN A, NL CA","      7.3","","       7.3","C","       153","C","        84","C","         3","C","      185","","        56","C","        66","C","       229","C","       121","C","        15","C","         0","C","  -32.1","C,0116, ","  1760"," ,C,0331, ","   368"," ,C,0322, ","  37.2"," ,C,0317, ","   29.5","C,0804, ","-0.6","C,0918","-3.1","C,1009","-4.6","C,1013","-6.9","C,1112","-9.0","C,1113","-0.1","C,0623","-3.3","C,0603","-4.4","C,0521","-7.5","C,0509","-11.6","C,0416","    7239.3","3","    7239.3","C","    898.6"," ,C","     5974"," ,C","     -1.33","C","      2.98","C","     -5.64","C"
"CA008502800","1997","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       156","C","       101","C","         4","C","      179","","        48","C","        82","C","       222","C","       147","C","        11","C","         0","C","  -32.5","C,0123, ","  1330"," ,C,0418, ","   376"," ,C,0417, ","  44.6"," ,C,0711, ","   27.0","C,0810, ","-0.6","C,0925","-4.3","C,1027","-5.5","C,1031","-10.6","C,1114","-10.6","C,1114","-0.2","C,0626","-7.6","C,0506","-7.6","C,0506","-7.6","C,0506","-14.0","C,0415","    7496.3","3","    7496.3","C","   1054.9"," ,C","     4585"," ,C","     -2.63","C","      1.45","C","     -6.70","C"
"CA008502800","1998","56.55","-61.6833","7.0","NAIN A, NL CA","      2.8","","       2.8","C","       155","C","        82","C","         8","C","      202","","        42","C","        68","C","       222","C","       145","C","        12","C","         0","C","  -32.4","C,0321, ","   950"," ,C,0313, ","   462"," ,C,0126, ","  47.7"," ,C,1231, ","   29.4","C,0809, ","-1.5","C,1006","-3.0","C,1014","-5.0","C,1016","-7.4","C,1025","-10.8","C,1121","0.0","C,0612","-2.9","C,0525","-8.1","C,0503","-8.1","C,0503","-13.3","C,0428","    7359.3","3","    7359.3","C","   1027.5"," ,C","     4962"," ,C","     -1.79","C","      2.19","C","     -5.76","C"
"CA008502800","1999","56.55","-61.6833","7.0","NAIN A, NL CA","     20.9","","      20.9","C","       166","C","       114","C","         6","C","      221","","        60","C","        52","C","       228","C","       147","C","        18","C","         2","C","  -29.8","C,0108, ","  1540"," ,C,0324, ","   311"," ,C,0310, ","  48.2"," ,C,0810, ","   33.3","C,0624, ","-0.2","C,1005","-3.0","C,1009","-5.7","C,1020","-7.0","C,1026","-9.6","C,1110","0.0","C,0616","-2.2","C,0601","-4.5","C,0525","-6.9","C,0502","-9.3","C,0428","    6992.1","1","    6992.1","C","   1212.3"," ,C","     6061"," ,C","     -1.11","C","      3.03","C","     -5.26","C"
"CA008502800","2000","56.55","-61.6833","7.0","NAIN A, NL CA","     18.5","","      18.5","C","       129","C","        71","C","         6","C","      171","","        38","C","        59","C","       235","C","       138","C","        16","C","         3","C","  -29.1","C,0212,+","   740"," ,C,0414, ","   444"," ,C,0413, ","  44.4"," ,C,0413, ","   33.3","C,0731, ","-0.5","C,0926","-2.5","C,1007","-4.6","C,1008","-6.8","C,1103","-10.6","C,1119","-0.4","C,0610","-4.0","C,0530","-4.5","C,0524","-7.1","C,0504","-9.8","C,0503","    7409.3","3","    7409.3","C","    803.5"," ,C","     3929"," ,C","     -1.44","C","      2.48","C","     -5.37","C"
"CA008502800","2001","56.55","-61.6833","7.0","NAIN A, NL CA","      3.1","","       3.1","C","       164","C","        75","C","         1","C","      196","","        33","C","        52","C","       210","C","       140","C","        15","C","         0","C","  -29.0","C,0214, ","   640"," ,C,0228, ","   144"," ,C,1126, ","  25.4"," ,C,0702, ","   31.3","C,0801, ","-0.2","C,1004","-2.6","C,1013","-5.8","C,1028","-8.3","C,1031","-11.4","C,1114","-0.1","C,0611","-2.5","C,0601","-6.7","C,0505","-6.7","C,0505","-10.4","C,0430","    7157.6","6","    7157.6","C","    716.5"," ,C","     3131"," ,C","     -1.33","C","      2.53","C","     -5.20","C"
"CA008502800","2002","56.55","-61.6833","7.0","NAIN A, NL CA","      2.5","","       2.5","C","       160","C","        74","C","         4","C","      188","","        33","C","        91","C","       226","C","       159","C","        14","C","         0","C","  -33.2","C,0124, ","   850"," ,C,0331,+","   266"," ,C,0323, ","  53.4"," ,C,0710, ","   29.6","C,0816, ","-0.2","C,1003","-2.5","C,1025","-5.7","C,1102","-9.1","C,1103","-9.1","C,1103","0.0","C,0619","-4.7","C,0524","-4.7","C,0524","-10.2","C,0510","-10.2","C,0510","    7642.9","9","    7642.9","C","    814.7"," ,C","     2921"," ,C","     -3.10","C","      0.98","C","     -7.17","C"
"CA008502800","2003","56.55","-61.6833","7.0","NAIN A, NL CA","     15.3","","      15.3","C","       143","C","        96","C","         5","C","      202","","        54","C","        77","C","       206","C","       145","C","        17","C","         0","C","  -35.4","C,0213, ","  1270"," ,C,0406,+","   662"," ,C,0121, ","  66.6"," ,C,0121, ","   31.1","C,0714, ","-0.8","C,1010","-2.2","C,1026","-6.6","C,1103","-7.7","C,1105","-9.5","C,1110","-0.7","C,0528","-2.7","C,0515","-5.1","C,0514","-7.3","C,0421","-11.0","C,0420","    7497.5","5","    7497.5","C","   1044.6"," ,C","     5984"," ,C","     -1.40","C","      2.77","C","     -5.57","C"
"CA008502800","2004","56.55","-61.6833","7.0","NAIN A, NL CA","      2.9","","       2.9","C","       170","C","        89","C","         4","C","      205","","        49","C","        56","C","       222","C","       143","C","        10","C","         0","C","  -30.0","C,0125, ","  1820"," ,C,0407, ","   286"," ,C,0508, ","  38.6"," ,C,0508, ","   29.4","C,0704, ","-1.4","C,0928","-3.2","C,1028","-5.2","C,1102","-7.2","C,1105","-11.7","C,1110","-0.6","C,0605","-4.0","C,0526","-6.0","C,0512","-11.7","C,0426","-11.7","C,0426","    6910.6","6","    6910.6","C","    978.0"," ,C","     4967"," ,C","     -1.52","C","      2.49","C","     -5.54","C"
"CA008502800","2005","56.55","-61.6833","7.0","NAIN A, NL CA","      0.7","","       0.7","C","       158","C","        90","C","         5","C","      190","","        42","C","        78","C","       218","C","       127","C","        11","C","         0","C","  -31.0","C,0122, ","  1130"," ,C,0309, ","   483"," ,C,0226, ","  48.3"," ,C,0226, ","   27.9","C,0717, ","-1.2","C,0920","-3.7","C,1006","-5.1","C,1008","-8.8","C,1106","-10.1","C,1109","-0.5","C,0606","-3.2","C,0514","-10.3","C,0513","-10.3","C,0513","-10.3","C,0513","    7353.9","9","    7353.9","C","    927.8"," ,C","     4200"," ,C","     -1.77","C","      2.72","C","     -6.25","C"
"CA008502800","2006","56.55","-61.6833","7.0","NAIN A, NL CA","      3.1","","       3.1","C","       148","C","        85","C","         3","C","      168","","        45","C","        48","C","       198","C","       127","C","        18","C","         0","C","  -28.0","C,0223, ","  1070"," ,C,0227, ","   244"," ,C,0226, ","  41.2"," ,C,0730, ","   30.0","C,0609, ","-0.8","C,0918","-2.4","C,1101","-5.8","C,1104","-8.3","C,1108","-9.9","C,1109","-0.9","C,0604","-2.2","C,0520","-7.1","C,0429","-7.1","C,0429","-12.5","C,0417","    6843.9","9","    6843.9","C","    920.8"," ,C","     4127"," ,C","      0.02","C","      4.28","C","     -4.23","C"
"CA008502800","2007","56.55","-61.6833","7.0","NAIN A, NL CA","      1.8","","       1.8","C","       146","C","        80","C","         6","C","      209","","        38","C","        67","C","       246","C","       165","C","        10","C","         0","C","  -30.5","C,0209, ","  1380"," ,C,0320, ","   538"," ,C,0221, ","  53.8"," ,C,0221, ","   26.0","C,0824, ","-2.0","C,0922","-2.5","C,1002","-4.8","C,1015","-7.4","C,1019","-10.2","C,1029","-0.5","C,0617","-4.0","C,0604","-6.3","C,0602","-9.1","C,0521","-9.1","C,0521","    7117.4","4","    7117.4","C","    924.7"," ,C","     4631"," ,C","     -2.57","C","      1.89","C","     -7.03","C"
"CA008502800","2008","56.55","-61.6833","7.0","NAIN A, NL CA","      7.0","","       7.0","C","       145","C","        87","C","         6","C","      176","","        40","C","        98","C","       234","C","       146","C","        10","C","         0","C","  -31.4","C,0312,+","   770"," ,C,0404, ","   264"," ,C,0219, ","  37.2"," ,C,0729, ","   31.2","C,0822, ","-1.9","C,0916","-2.6","C,0924","-6.6","C,1021","-7.8","C,1022","-8.9","C,1104","-1.4","C,0614","-2.3","C,0514","-4.5","C,0507","-7.6","C,0427","-11.5","C,0425","    7970.0","0","    7970.0","C","    875.0"," ,C","     3325"," ,C","     -3.07","C","      1.30","C","     -7.44","C"
"CA008502800","2009","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       164","C","        87","C","         2","C","      199","","        45","C","        76","C","       251","C","       154","C","        11","C","         0","C","  -30.2","C,0114, ","   680"," ,C,1218, ","   312"," ,C,1202, ","  31.2"," ,C,1202, ","   24.6","C,0804, ","-0.7","C,0924","-2.5","C,1016","-4.7","C,1019","-8.2","C,1023","-9.5","C,1105","-6.2","C,0627","-6.2","C,0627","-6.2","C,0627","-7.9","C,0512","-9.9","C,0503","    7783.7","7","    7783.7","C","    819.4"," ,C","     3850"," ,C","     -2.55","C","      1.72","C","     -6.81","C"
"CA008502800","2010","56.55","-61.6833","7.0","NAIN A, NL CA","      4.1","","       4.1","C","       163","C","        96","C","         7","C","      155","","        41","C","        27","C","       191","C","        88","C","        19","C","         0","C","  -27.6","C,0202, ","   600"," ,C,0104,+","   214"," ,C,0426, ","  40.8"," ,C,0625, ","   28.1","C,0816, ","-0.6","C,0912","-3.1","C,1026","-6.7","C,1107","-6.7","C,1107","-14.5","C,1209","-0.1","C,0530","-2.3","C,0520","-12.1","C,0416","-12.1","C,0416","-12.1","C,0416","    6631.0","0","    6631.0","C","    988.7"," ,C","     3447"," ,C","      1.44","C","      5.04","C","     -2.15","C"
"CA008502800","2011","56.55","-61.6833","7.0","NAIN A, NL CA","      0.0","","       0.0","C","       159","C","        70","C","         3","C","      181","","        31","C","        60","C","       226","C","       142","C","        17","C","         0","C","  -33.1","C,0201, ","   990"," ,C,0419, ","   286"," ,C,1229, ","  39.6"," ,C,0916, ","   25.9","C,0805,+","-0.7","C,0905","-2.6","C,1002","-6.0","C,1030","-8.2","C,1101","-9.9","C,1119","-2.1","C,0612","-3.1","C,0601","-5.6","C,0522","-7.2","C,0506","-13.7","C,0428","    6844.3","3","    6844.3","C","    753.2"," ,C","     3266"," ,C","     -1.98","C","      2.01","C","     -5.96","C"
