"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037309","1936","42.583","43.45","789.0","ONI, GG","       147","I","       106","I","         6","I","  33.2"," ,I,1015, ","   1120.1"," ,I"
"GG000037309","1937","42.583","43.45","789.0","ONI, GG","       114","I","        81","I","         5","I","  40.9"," ,I,0129, ","    921.7"," ,I"
"GG000037309","1939","42.583","43.45","789.0","ONI, GG","       167","I","       110","I","         9","I","  61.0"," ,I,0616, ","   1333.3"," ,I"
"GG000037309","1943","42.583","43.45","789.0","ONI, GG","       131","I","        73","I","         2","I","  27.9"," ,I,0811, ","    677.1"," ,I"
"GG000037309","1947","42.583","43.45","789.0","ONI, GG","       128","I","        85","I","         2","I","  40.0"," ,I,0622, ","    884.2"," ,I"
"GG000037309","1953","42.583","43.45","789.0","ONI, GG","       139","I","        84","I","         9","I","  54.4"," ,I,1123, ","   1075.2"," ,I"
"GG000037309","1954","42.583","43.45","789.0","ONI, GG","       122","I","        73","I","         6","I","  56.8"," ,I,0219, ","    875.0"," ,I"
"GG000037309","1955","42.583","43.45","789.0","ONI, GG","       137","I","        86","I","         7","I","  44.1"," ,I,0909, ","   1005.7"," ,I"
"GG000037309","1956","42.583","43.45","789.0","ONI, GG","       163","I","       103","I","         5","I","  79.9"," ,I,1121, ","   1089.3"," ,I"
"GG000037309","1957","42.583","43.45","789.0","ONI, GG","       128","I","        76","I","         5","I","  41.1"," ,I,0317, ","    866.2"," ,I"
"GG000037309","1958","42.583","43.45","789.0","ONI, GG","       155","I","        96","I","         3","I","  44.0"," ,I,0320, ","    977.0"," ,I"
"GG000037309","1960","42.583","43.45","789.0","ONI, GG","       132","I","        70","I","         4","I","  33.0"," ,I,1119, ","    767.2"," ,I"
"GG000037309","1961","42.583","43.45","789.0","ONI, GG","       145","I","        88","I","         1","I","  25.4"," ,I,0507, ","    898.7"," ,I"
"GG000037309","1962","42.583","43.45","789.0","ONI, GG","       118","I","        70","I","        10","I","  64.0"," ,I,1021, ","    955.4"," ,I"
"GG000037309","1963","42.583","43.45","789.0","ONI, GG","       167","I","       119","I","         7","I","  47.3"," ,I,1215, ","   1249.1"," ,I"
"GG000037309","1964","42.583","43.45","789.0","ONI, GG","       135","I","        77","I","         4","I","  37.4"," ,I,0805, ","    843.3"," ,I"
"GG000037309","1965","42.583","43.45","789.0","ONI, GG","       140","I","        84","I","         8","I","  42.1"," ,I,0825, ","    934.5"," ,I"
"GG000037309","1967","42.583","43.45","789.0","ONI, GG","       169","I","        97","I","        10","I","  64.2"," ,I,0604, ","   1133.5"," ,I"
"GG000037309","1968","42.583","43.45","789.0","ONI, GG","       156","I","        90","I","         7","I","  59.8"," ,I,0909, ","   1042.2"," ,I"
"GG000037309","1972","42.583","43.45","789.0","ONI, GG","       160","I","        80","I","         1","I","  31.3"," ,I,0312, ","    831.2"," ,I"
"GG000037309","1973","42.583","43.45","789.0","ONI, GG","       152","I","        89","I","         5","I","  38.2"," ,I,1117, ","    871.7"," ,I"
"GG000037309","1975","42.583","43.45","789.0","ONI, GG","       149","I","        90","I","         6","I","  42.7"," ,I,0705, ","   1068.4"," ,I"
"GG000037309","1976","42.583","43.45","789.0","ONI, GG","       129","I","        85","I","         5","I","  83.4"," ,I,0831, ","   1006.9"," ,I"
"GG000037309","1979","42.583","43.45","789.0","ONI, GG","       152","I","        96","I","         9","I","  50.7"," ,I,1102, ","   1141.2"," ,I"
"GG000037309","1980","42.583","43.45","789.0","ONI, GG","       138","I","        78","I","         4","I","  36.9"," ,I,0730, ","    815.3"," ,I"
"GG000037309","1981","42.583","43.45","789.0","ONI, GG","       128","I","        84","I","         5","I","  42.3"," ,I,1114, ","    939.5"," ,I"
"GG000037309","1984","42.583","43.45","789.0","ONI, GG","       110","I","        68","I","         2","I","  26.2"," ,I,0815, ","    735.5"," ,I"
"GG000037309","1985","42.583","43.45","789.0","ONI, GG","       143","I","        90","I","         1","I","  28.6"," ,I,0613, ","    870.6"," ,I"
"GG000037309","1986","42.583","43.45","789.0","ONI, GG","       139","I","        82","I","         2","I","  45.2"," ,I,1224, ","    758.3"," ,I"
"GG000037309","1987","42.583","43.45","789.0","ONI, GG","       133","I","        91","I","         6","I","  44.9"," ,I,1211, ","   1135.4"," ,I"
"GG000037309","1988","42.583","43.45","789.0","ONI, GG","       170","I","       108","I","         7","I","  70.5"," ,I,0721, ","   1263.2"," ,I"
"GG000037309","1989","42.583","43.45","789.0","ONI, GG","       143","I","        95","I","         4","I","  29.2"," ,I,0531, ","   1033.9"," ,I"
"GG000037309","1990","42.583","43.45","789.0","ONI, GG","       123","I","        73","I","         1","I","  34.9"," ,I,0506, ","    724.7"," ,I"
"GG000037309","1992","42.583","43.45","789.0","ONI, GG","       145","I","       107","I","         7","I","  31.5"," ,I,1231, ","   1050.5"," ,I"
