"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006788580","1917","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       167","I","       121","I","        29","I"," 253.2"," ,I,1231, ","   3028.4"," ,I"
"SF006788580","1922","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       101","I","        83","I","        15","I","  53.3"," ,I,0219, ","   1145.7"," ,I"
"SF006788580","1923","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       109","I","        84","I","        41","I"," 180.3"," ,I,0213, ","   3001.3"," ,I"
"SF006788580","1927","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       112","I","       104","I","        20","I"," 114.3"," ,I,0127, ","   1653.4"," ,I"
"SF006788580","1928","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        73","I","        73","I","        28","I"," 114.3"," ,I,0115, ","   1900.4"," ,I"
"SF006788580","1930","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        80","I","        76","I","        31","I"," 108.0"," ,I,0307, ","   1919.3"," ,I"
"SF006788580","1931","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        98","I","        93","I","        23","I","  96.5"," ,I,1106, ","   1679.7"," ,I"
"SF006788580","1932","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        97","I","        93","I","        28","I","  79.0"," ,I,1203, ","   1663.6"," ,I"
"SF006788580","1933","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        76","I","        74","I","        25","I","  53.8"," ,I,1225,+","   1470.0"," ,I"
"SF006788580","1934","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       102","I","        98","I","        31","I"," 114.6"," ,I,1120, ","   2381.0"," ,I"
"SF006788580","1935","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        57","I","        56","I","        17","I","  81.5"," ,I,0222, ","   1163.7"," ,I"
"SF006788580","1939","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       150","I","       130","I","        33","I"," 104.1"," ,I,1130,+","   2607.1"," ,I"
"SF006788580","1941","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        91","I","        73","I","        17","I"," 114.3"," ,I,0103, ","   1286.9"," ,I"
"SF006788580","1942","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       120","I","       108","I","        33","I","  90.2"," ,I,1223, ","   2466.5"," ,I"
"SF006788580","1943","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       114","I","        97","I","        29","I","  89.4"," ,I,1111, ","   1989.7"," ,I"
"SF006788580","1944","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        88","I","        81","I","        27","I","  85.6"," ,I,0202, ","   1931.6"," ,I"
"SF006788580","1945","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        83","I","        68","I","        20","I"," 162.6"," ,I,0212, ","   1418.2"," ,I"
"SF006788580","1947","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","        89","I","        80","I","        21","I"," 146.1"," ,I,0215, ","   1717.7"," ,I"
"SF006788580","1948","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       104","I","        92","I","        25","I"," 415.3"," ,I,0322, ","   2265.7"," ,I"
"SF006788580","1949","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       128","I","       102","I","        22","I","  86.9"," ,I,0225, ","   1848.3"," ,I"
"SF006788580","1950","-23.85","29.97","1585.0","BROEDERSTROOM BOS, SF","       118","I","       105","I","        36","I"," 320.3"," ,I,0204, ","   2840.2"," ,I"
