"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022907","1881","60.08","26.97","6.0","GOGLAND, RS","","","","","       126","r","        60","r","         0","r","","","","","","","","","","","","","  20.4"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,r","","","","","",""
"RSM00022907","1882","60.08","26.97","6.0","GOGLAND, RS","","","","","       130","r","        51","r","         5","r","","","","","","","","","","","","","  65.5"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,r","","","","","",""
"RSM00022907","1883","60.08","26.97","6.0","GOGLAND, RS","","","","","       153","r","        75","r","         5","r","","","","","","","","","","","","","  45.3"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,r","","","","","",""
"RSM00022907","1884","60.08","26.97","6.0","GOGLAND, RS","","","","","       110","r","        44","r","         0","r","","","","","","","","","","","","","  13.0"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.4"," ,r","","","","","",""
"RSM00022907","1885","60.08","26.97","6.0","GOGLAND, RS","","","","","       143","r","        67","r","         0","r","","","","","","","","","","","","","  21.0"," ,r,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,r","","","","","",""
"RSM00022907","1886","60.08","26.97","6.0","GOGLAND, RS","","","","","       112","r","        50","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.1"," ,r","","","","","",""
"RSM00022907","1887","60.08","26.97","6.0","GOGLAND, RS","","","","","       128","r","        59","r","         1","r","","","","","","","","","","","","","  30.2"," ,r,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.7"," ,r","","","","","",""
"RSM00022907","1888","60.08","26.97","6.0","GOGLAND, RS","","","","","       108","r","        60","r","         2","r","","","","","","","","","","","","","  30.8"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.0"," ,r","","","","","",""
"RSM00022907","1891","60.08","26.97","6.0","GOGLAND, RS","","","","","        88","r","        47","r","         1","r","","","","","","","","","","","","","  28.4"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.2"," ,r","","","","","",""
"RSM00022907","1892","60.08","26.97","6.0","GOGLAND, RS","","","","","       112","r","        59","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,r","","","","","",""
"RSM00022907","1895","60.08","26.97","6.0","GOGLAND, RS","","","","","       108","r","        51","r","         2","r","","","","","","","","","","","","","  31.5"," ,r,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.3"," ,r","","","","","",""
"RSM00022907","1896","60.08","26.97","6.0","GOGLAND, RS","","","","","       104","r","        48","r","         3","r","","","","","","","","","","","","","  33.5"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,r","","","","","",""
"RSM00022907","1897","60.08","26.97","6.0","GOGLAND, RS","","","","","       116","r","        53","r","         0","r","","","","","","","","","","","","","  25.2"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,r","","","","","",""
"RSM00022907","1898","60.08","26.97","6.0","GOGLAND, RS","","","","","       125","r","        53","r","         0","r","","","","","","","","","","","","","  23.5"," ,r,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.8"," ,r","","","","","",""
"RSM00022907","1899","60.08","26.97","6.0","GOGLAND, RS","","","","","       138","r","        60","r","         2","r","","","","","","","","","","","","","  43.9"," ,r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.8"," ,r","","","","","",""
"RSM00022907","1900","60.08","26.97","6.0","GOGLAND, RS","","","","","       146","r","        64","r","         0","r","","","","","","","","","","","","","  24.4"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,r","","","","","",""
"RSM00022907","1901","60.08","26.97","6.0","GOGLAND, RS","","","","","       104","r","        37","r","         2","r","","","","","","","","","","","","","  41.5"," ,r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.8"," ,r","","","","","",""
