"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130402","1891","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       148","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,E","","","","","",""
"GME00130402","1892","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       103","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,E","","","","","",""
"GME00130402","1893","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       141","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,E","","","","","",""
"GME00130402","1894","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       133","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.4"," ,E","","","","","",""
"GME00130402","1895","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       119","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.5"," ,E","","","","","",""
"GME00130402","1896","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       115","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.3"," ,E","","","","","",""
"GME00130402","1897","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       130","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.6"," ,E","","","","","",""
"GME00130402","1898","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       131","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.2"," ,E","","","","","",""
"GME00130402","1899","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       133","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,E","","","","","",""
"GME00130402","1901","51.8903","12.6464","105.0","WITTENBERG, GM","","","","","       147","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,E","","","","","",""
