"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181301","1953","14.22","74.92","557.0","THALAGUPPA, IN","        91","I","        90","I","        42","I"," 255.8"," ,I,0702, ","   3521.5"," ,I"
"IN009181301","1955","14.22","74.92","557.0","THALAGUPPA, IN","       113","I","       113","I","        41","I"," 100.6"," ,I,0825, ","   2354.0"," ,I"
"IN009181301","1956","14.22","74.92","557.0","THALAGUPPA, IN","       101","I","       101","I","        37","I"," 131.1"," ,I,0629, ","   2890.4"," ,I"
"IN009181301","1957","14.22","74.92","557.0","THALAGUPPA, IN","        93","I","        89","I","        36","I"," 131.1"," ,I,0810, ","   2203.0"," ,I"
"IN009181301","1958","14.22","74.92","557.0","THALAGUPPA, IN","        88","I","        87","I","        58","I"," 213.6"," ,I,0715, ","   3711.4"," ,I"
"IN009181301","1959","14.22","74.92","557.0","THALAGUPPA, IN","        99","I","        99","I","        60","I"," 180.9"," ,I,0724, ","   4017.1"," ,I"
"IN009181301","1960","14.22","74.92","557.0","THALAGUPPA, IN","        86","I","        86","I","        33","I"," 149.6"," ,I,0729, ","   2391.4"," ,I"
"IN009181301","1961","14.22","74.92","557.0","THALAGUPPA, IN","       126","I","       126","I","        69","I"," 214.9"," ,I,0702, ","   5310.0"," ,I"
"IN009181301","1962","14.22","74.92","557.0","THALAGUPPA, IN","       113","I","       112","I","        51","I"," 134.4"," ,I,0807, ","   3211.3"," ,I"
"IN009181301","1963","14.22","74.92","557.0","THALAGUPPA, IN","       103","I","       103","I","        41","I"," 146.6"," ,I,0816, ","   2871.6"," ,I"
"IN009181301","1964","14.22","74.92","557.0","THALAGUPPA, IN","       102","I","        98","I","        42","I"," 176.8"," ,I,0807, ","   3134.2"," ,I"
"IN009181301","1966","14.22","74.92","557.0","THALAGUPPA, IN","        90","I","        88","I","        27","I"," 134.6"," ,I,0731, ","   2248.7"," ,I"
"IN009181301","1968","14.22","74.92","557.0","THALAGUPPA, IN","        93","I","        93","I","        39","I"," 196.6"," ,I,0719, ","   2550.4"," ,I"
"IN009181301","1970","14.22","74.92","557.0","THALAGUPPA, IN","       126","I","       107","I","        37","I"," 117.0"," ,I,0818, ","   2794.0"," ,I"
