"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003348250","1915","-28.25","29.97","1167.0","BALBROGIE, SF","        90","I","        66","I","        12","I","  56.9"," ,I,0328, ","   1052.8"," ,I"
"SF003348250","1918","-28.25","29.97","1167.0","BALBROGIE, SF","       101","I","        69","I","         9","I","  59.9"," ,I,0214, ","   1029.6"," ,I"
"SF003348250","1919","-28.25","29.97","1167.0","BALBROGIE, SF","        82","I","        54","I","         7","I","  63.5"," ,I,1125, ","    762.7"," ,I"
"SF003348250","1921","-28.25","29.97","1167.0","BALBROGIE, SF","        99","I","        65","I","        15","I"," 107.7"," ,I,0909, ","   1242.4"," ,I"
"SF003348250","1922","-28.25","29.97","1167.0","BALBROGIE, SF","       105","I","        73","I","        10","I","  45.2"," ,I,0129, ","   1056.1"," ,I"
"SF003348250","1925","-28.25","29.97","1167.0","BALBROGIE, SF","       109","I","        64","I","        12","I","  98.3"," ,I,0220, ","   1195.0"," ,I"
"SF003348250","1926","-28.25","29.97","1167.0","BALBROGIE, SF","       102","I","        61","I","         3","I","  71.6"," ,I,0903, ","    772.6"," ,I"
"SF003348250","1930","-28.25","29.97","1167.0","BALBROGIE, SF","        94","I","        54","I","         5","I","  66.5"," ,I,1229, ","    787.8"," ,I"
"SF003348250","1931","-28.25","29.97","1167.0","BALBROGIE, SF","        89","I","        56","I","        11","I","  56.9"," ,I,0125, ","    761.9"," ,I"
"SF003348250","1932","-28.25","29.97","1167.0","BALBROGIE, SF","       105","I","        67","I","        12","I","  49.8"," ,I,0513, ","    886.5"," ,I"
"SF003348250","1933","-28.25","29.97","1167.0","BALBROGIE, SF","        97","I","        54","I","         7","I","  45.2"," ,I,1102, ","    754.5"," ,I"
"SF003348250","1935","-28.25","29.97","1167.0","BALBROGIE, SF","        88","I","        54","I","         5","I","  80.8"," ,I,0310, ","    687.4"," ,I"
"SF003348250","1936","-28.25","29.97","1167.0","BALBROGIE, SF","       109","I","        72","I","        12","I","  75.9"," ,I,1110, ","   1177.2"," ,I"
"SF003348250","1937","-28.25","29.97","1167.0","BALBROGIE, SF","        94","I","        59","I","         8","I","  41.1"," ,I,0114, ","    809.1"," ,I"
"SF003348250","1938","-28.25","29.97","1167.0","BALBROGIE, SF","       105","I","        64","I","         9","I","  72.9"," ,I,0130, ","   1007.1"," ,I"
"SF003348250","1939","-28.25","29.97","1167.0","BALBROGIE, SF","       113","I","        71","I","        14","I","  78.7"," ,I,0214, ","   1171.5"," ,I"
"SF003348250","1940","-28.25","29.97","1167.0","BALBROGIE, SF","        99","I","        59","I","        10","I","  86.6"," ,I,0505, ","    984.0"," ,I"
"SF003348250","1941","-28.25","29.97","1167.0","BALBROGIE, SF","        85","I","        50","I","        10","I"," 105.7"," ,I,1213, ","    842.0"," ,I"
"SF003348250","1942","-28.25","29.97","1167.0","BALBROGIE, SF","       120","I","        77","I","        12","I","  60.7"," ,I,1127, ","   1173.7"," ,I"
"SF003348250","1943","-28.25","29.97","1167.0","BALBROGIE, SF","       110","I","        81","I","        21","I"," 128.0"," ,I,0108, ","   1506.2"," ,I"
"SF003348250","1944","-28.25","29.97","1167.0","BALBROGIE, SF","        86","I","        51","I","        11","I","  70.9"," ,I,0201, ","    810.0"," ,I"
"SF003348250","1945","-28.25","29.97","1167.0","BALBROGIE, SF","        76","I","        38","I","         6","I","  45.5"," ,I,0302,+","    490.6"," ,I"
"SF003348250","1947","-28.25","29.97","1167.0","BALBROGIE, SF","       111","I","        66","I","         5","I","  94.0"," ,I,0203, ","    926.0"," ,I"
"SF003348250","1948","-28.25","29.97","1167.0","BALBROGIE, SF","        79","I","        57","I","         4","I","  37.1"," ,I,0104, ","    704.9"," ,I"
"SF003348250","1949","-28.25","29.97","1167.0","BALBROGIE, SF","        99","I","        65","I","         9","I","  48.3"," ,I,0223, ","    952.7"," ,I"
"SF003348250","1950","-28.25","29.97","1167.0","BALBROGIE, SF","        99","I","        60","I","         6","I","  41.9"," ,I,1230, ","    738.1"," ,I"
"SF003348250","1951","-28.25","29.97","1167.0","BALBROGIE, SF","       102","I","        54","I","         6","I","  58.7"," ,I,0406, ","    727.6"," ,I"
"SF003348250","1952","-28.25","29.97","1167.0","BALBROGIE, SF","        90","I","        60","I","         6","I","  67.6"," ,I,0102, ","    723.9"," ,I"
"SF003348250","1954","-28.25","29.97","1167.0","BALBROGIE, SF","        78","I","        63","I","        17","I","  75.0"," ,I,0215, ","   1092.8"," ,I"
"SF003348250","1955","-28.25","29.97","1167.0","BALBROGIE, SF","        81","I","        65","I","         9","I","  54.7"," ,I,0127, ","    884.3"," ,I"
"SF003348250","1956","-28.25","29.97","1167.0","BALBROGIE, SF","        88","I","        67","I","         9","I","  40.4"," ,I,1202, ","    898.9"," ,I"
"SF003348250","1957","-28.25","29.97","1167.0","BALBROGIE, SF","       103","I","        81","I","        11","I","  58.5"," ,I,0211, ","   1139.7"," ,I"
"SF003348250","1958","-28.25","29.97","1167.0","BALBROGIE, SF","        80","I","        62","I","        11","I","  87.8"," ,I,1223, ","   1031.5"," ,I"
"SF003348250","1959","-28.25","29.97","1167.0","BALBROGIE, SF","        81","I","        60","I","         9","I","  66.0"," ,I,0214, ","    838.8"," ,I"
"SF003348250","1961","-28.25","29.97","1167.0","BALBROGIE, SF","        71","I","        62","I","         6","I","  55.0"," ,I,0324, ","    791.8"," ,I"
"SF003348250","1963","-28.25","29.97","1167.0","BALBROGIE, SF","        73","I","        60","I","         6","I","  61.9"," ,I,1211, ","    741.8"," ,I"
"SF003348250","1964","-28.25","29.97","1167.0","BALBROGIE, SF","        84","I","        67","I","        10","I","  57.5"," ,I,1027, ","    852.5"," ,I"
"SF003348250","1965","-28.25","29.97","1167.0","BALBROGIE, SF","        71","I","        51","I","         9","I","  55.8"," ,I,0117, ","    732.6"," ,I"
"SF003348250","1966","-28.25","29.97","1167.0","BALBROGIE, SF","        74","I","        52","I","         9","I","  88.5"," ,I,0119, ","    853.1"," ,I"
"SF003348250","1967","-28.25","29.97","1167.0","BALBROGIE, SF","        94","I","        66","I","        10","I","  60.5"," ,I,0131, ","    925.6"," ,I"
"SF003348250","1968","-28.25","29.97","1167.0","BALBROGIE, SF","        91","I","        49","I","         4","I","  42.0"," ,I,0303, ","    478.6"," ,I"
"SF003348250","1969","-28.25","29.97","1167.0","BALBROGIE, SF","        86","I","        59","I","         7","I","  60.0"," ,I,0221, ","    788.0"," ,I"
"SF003348250","1970","-28.25","29.97","1167.0","BALBROGIE, SF","        77","I","        53","I","         7","I","  70.7"," ,I,0207, ","    787.9"," ,I"
"SF003348250","1971","-28.25","29.97","1167.0","BALBROGIE, SF","        98","I","        71","I","         9","I"," 123.5"," ,I,0102, ","   1006.6"," ,I"
"SF003348250","1972","-28.25","29.97","1167.0","BALBROGIE, SF","        91","I","        69","I","         7","I","  97.0"," ,I,0110, ","    979.8"," ,I"
"SF003348250","1973","-28.25","29.97","1167.0","BALBROGIE, SF","        90","I","        60","I","        11","I","  96.0"," ,I,1120, ","    945.8"," ,I"
"SF003348250","1974","-28.25","29.97","1167.0","BALBROGIE, SF","        92","I","        63","I","        12","I","  57.0"," ,I,0201, ","    910.9"," ,I"
"SF003348250","1975","-28.25","29.97","1167.0","BALBROGIE, SF","        93","I","        69","I","        16","I","  97.0"," ,I,0211, ","   1297.9"," ,I"
"SF003348250","1976","-28.25","29.97","1167.0","BALBROGIE, SF","        78","I","        54","I","        16","I","  75.0"," ,I,0126, ","   1169.0"," ,I"
"SF003348250","1977","-28.25","29.97","1167.0","BALBROGIE, SF","        62","I","        51","I","         9","I"," 106.5"," ,I,0110, ","    816.5"," ,I"
"SF003348250","1978","-28.25","29.97","1167.0","BALBROGIE, SF","        83","I","        68","I","        11","I"," 144.0"," ,I,0120, ","    998.3"," ,I"
"SF003348250","1980","-28.25","29.97","1167.0","BALBROGIE, SF","        74","I","        54","I","        11","I","  70.2"," ,I,1004, ","    975.3"," ,I"
"SF003348250","1981","-28.25","29.97","1167.0","BALBROGIE, SF","        89","I","        57","I","         9","I","  72.6"," ,I,0128, ","    846.7"," ,I"
"SF003348250","1982","-28.25","29.97","1167.0","BALBROGIE, SF","        75","I","        51","I","         6","I","  90.7"," ,I,0324, ","    718.0"," ,I"
"SF003348250","1983","-28.25","29.97","1167.0","BALBROGIE, SF","       100","I","        61","I","         7","I","  39.4"," ,I,1107, ","    831.3"," ,I"
"SF003348250","1984","-28.25","29.97","1167.0","BALBROGIE, SF","        87","I","        58","I","        10","I","  66.0"," ,I,0409, ","    912.2"," ,I"
"SF003348250","1990","-28.25","29.97","1167.0","BALBROGIE, SF","        70","I","        53","I","         7","I","  75.3"," ,I,1215, ","    698.2"," ,I"
"SF003348250","1991","-28.25","29.97","1167.0","BALBROGIE, SF","        81","I","        58","I","         8","I","  63.0"," ,I,1226, ","    903.4"," ,I"
