"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124450","1961","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       155","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  62.8"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.4"," ,E","","","","","",""
"GME00124450","1962","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       148","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,E","","","","","",""
"GME00124450","1963","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       146","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  53.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,E","","","","","",""
"GME00124450","1964","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       124","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.4"," ,E","","","","","",""
"GME00124450","1965","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       214","E","       118","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.1"," ,E","","","","","",""
"GME00124450","1966","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       168","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  60.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.3"," ,E","","","","","",""
"GME00124450","1967","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       166","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.5"," ,E","","","","","",""
"GME00124450","1968","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       168","E","       108","E","         5","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.3"," ,E","","","","","",""
"GME00124450","1969","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       165","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,E","","","","","",""
"GME00124450","1970","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","       181","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  47.7"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.1"," ,E","","","","","",""
