"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091277","1994","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       107","a","        61","a","         5","a","  54.4"," ,a,0519, ","    745.4"," ,a"
"ASN00091277","1995","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       127","a","        81","a","         5","a","  36.0"," ,a,0129, ","    843.6"," ,a"
"ASN00091277","1996","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       146","a","       108","a","         9","a","  76.0"," ,a,0604, ","   1304.4"," ,a"
"ASN00091277","1997","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       115","a","        67","a","         7","a","  78.0"," ,a,0504, ","    841.6"," ,a"
"ASN00091277","1998","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       132","a","        71","a","         9","a","  82.0"," ,a,0923, ","   1048.6"," ,a"
"ASN00091277","1999","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       129","a","        74","a","         7","a","  44.0"," ,a,0303, ","    903.0"," ,a"
"ASN00091277","2000","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       121","a","        75","a","         2","a","  75.0"," ,a,0721, ","   1011.8"," ,a"
"ASN00091277","2001","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       127","a","        85","a","         4","a","  61.0"," ,a,0317, ","    975.3"," ,a"
"ASN00091277","2002","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       113","a","        81","a","         3","a","  42.0"," ,a,0830, ","    778.2"," ,a"
"ASN00091277","2003","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       120","a","        74","a","        10","a","  63.0"," ,a,1222, ","   1138.0"," ,a"
"ASN00091277","2004","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","","","","","","","","","    949.8"," ,a"
"ASN00091277","2005","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       132","a","        87","a","         9","a","  94.0"," ,a,0831, ","   1119.3"," ,a"
"ASN00091277","2006","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       108","a","        60","a","         2","a","  44.0"," ,a,0420, ","    568.8"," ,a"
"ASN00091277","2007","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","       103","a","        70","a","         6","a","  50.0"," ,a,1222, ","    834.2"," ,a"
"ASN00091277","2008","-41.3436","146.8644","167.0","GLENGARRY ROSELEIGH, AS","","","","","","","","","    785.0"," ,a"
