"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0100","1943","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        82","I","        61","I","        11","I","  66.5"," ,I,0222, ","   1056.5"," ,I"
"BR00D6-0100","1944","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        71","I","        54","I","        13","I","  80.0"," ,I,0113, ","    993.2"," ,I"
"BR00D6-0100","1945","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        90","I","        76","I","        20","I","  72.3"," ,I,1120, ","   1517.4"," ,I"
"BR00D6-0100","1948","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        91","I","        62","I","        11","I","  64.3"," ,I,0318, ","   1051.8"," ,I"
"BR00D6-0100","1949","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        79","I","        70","I","        18","I"," 116.2"," ,I,1215, ","   1276.4"," ,I"
"BR00D6-0100","1950","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        97","I","        79","I","        21","I","  74.2"," ,I,0321, ","   1554.2"," ,I"
"BR00D6-0100","1951","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       101","I","        79","I","        13","I","  72.1"," ,I,0306, ","   1294.4"," ,I"
"BR00D6-0100","1952","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        88","I","        60","I","        15","I","  83.4"," ,I,0310, ","   1080.1"," ,I"
"BR00D6-0100","1953","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        89","I","        70","I","        12","I","  95.5"," ,I,0214, ","   1203.9"," ,I"
"BR00D6-0100","1954","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        78","I","        57","I","        22","I","  80.5"," ,I,0201, ","   1488.1"," ,I"
"BR00D6-0100","1955","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        89","I","        71","I","        16","I","  60.6"," ,I,0416, ","   1319.3"," ,I"
"BR00D6-0100","1956","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       104","I","        77","I","        14","I","  73.7"," ,I,0526, ","   1391.3"," ,I"
"BR00D6-0100","1957","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        98","I","        86","I","        14","I","  81.2"," ,I,0203, ","   1420.3"," ,I"
"BR00D6-0100","1958","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        85","I","        65","I","        11","I","  90.0"," ,I,0615, ","   1091.5"," ,I"
"BR00D6-0100","1959","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        85","I","        62","I","        19","I","  71.5"," ,I,0118, ","   1269.9"," ,I"
"BR00D6-0100","1960","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        93","I","        71","I","        16","I","  59.5"," ,I,0122, ","   1193.1"," ,I"
"BR00D6-0100","1961","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        79","I","        69","I","        20","I","  68.4"," ,I,1222, ","   1283.8"," ,I"
"BR00D6-0100","1962","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        97","I","        77","I","        19","I","  86.0"," ,I,0204, ","   1390.8"," ,I"
"BR00D6-0100","1963","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        68","I","        55","I","         7","I","  86.4"," ,I,0117, ","    842.4"," ,I"
"BR00D6-0100","1964","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        83","I","        67","I","        21","I","  73.8"," ,I,0218, ","   1392.6"," ,I"
"BR00D6-0100","1965","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       121","I","        98","I","        21","I","  89.2"," ,I,1212, ","   1818.9"," ,I"
"BR00D6-0100","1966","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        84","I","        68","I","        12","I","  96.4"," ,I,1028, ","   1182.3"," ,I"
"BR00D6-0100","1967","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        98","I","        77","I","        19","I","  84.7"," ,I,0326, ","   1429.8"," ,I"
"BR00D6-0100","1968","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        77","I","        68","I","        20","I","  82.3"," ,I,0118, ","   1307.1"," ,I"
"BR00D6-0100","1969","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        71","I","        54","I","        13","I"," 138.6"," ,I,0220, ","   1044.3"," ,I"
"BR00D6-0100","1970","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","        94","I","        77","I","        24","I","  83.5"," ,I,1022, ","   1527.5"," ,I"
"BR00D6-0100","1971","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       103","I","        77","I","        22","I","  79.0"," ,I,1214, ","   1547.3"," ,I"
"BR00D6-0100","1972","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       112","I","        94","I","        31","I"," 136.0"," ,I,1004, ","   2065.7"," ,I"
"BR00D6-0100","1973","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","       104","I","        79","I","        20","I","  63.0"," ,I,0505, ","   1435.8"," ,I"
