"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027007","1974","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00027007","1975","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2978.2","","    2978.2","m","       114","m","        97","m","        34","m","         0","m","         0","m","         0","m","       362","m","       193","m","   13.9","m,0226, "," 153.4"," ,m,0922, ","   40.6","m,0506, ","","","","","   2157.1"," ,m","     26.48","m","     31.83","m","     21.13","m"
"MXN00027007","1976","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2573.3","","    2573.3","m","       128","m","        95","m","        23","m","         0","m","         0","m","         0","m","       355","m","       158","m","   12.2","m,0119, "," 156.5"," ,m,1008, ","   38.3","m,0601,+","       2.5","5","       2.5","m","   1879.7"," ,m","     25.38","m","     30.27","m","     20.50","m"
"MXN00027007","1977","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2843.7","","    2843.7","m","       103","m","        70","m","        12","m","         0","m","         0","m","         0","m","       357","m","       196","m","   11.7","m,0121, "," 119.9"," ,m,1012, ","   38.3","m,0404, ","       2.7","7","       2.7","m","   1314.5"," ,m","     26.09","m","     31.21","m","     20.98","m"
"MXN00027007","1978","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2793.1","","    2793.1","m","       132","m","       108","m","        26","m","         0","m","         0","m","         0","m","       362","m","       176","m","   11.7","m,0310,+","  86.6"," ,m,1108, ","   40.6","m,0507, ","       3.0","0","       3.0","m","   1987.6"," ,m","     26.01","m","     31.29","m","     20.72","m"
"MXN00027007","1982","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2931.4","","    2931.4","m","        78","m","        74","m","        25","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.6","m,1219, "," 199.9"," ,m,1103, ","   41.7","m,0416, ","","","","","   2077.5"," ,m","     26.36","m","     32.48","m","     20.24","m"
"MXN00027007","1983","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3102.8","","    3102.8","m","        75","m","        72","m","        19","m","         0","m","         0","m","         0","m","       361","m","       244","m","   10.6","m,0117, "," 117.9"," ,m,1012, ","   42.8","m,0503,+","       1.8","8","       1.8","m","   1548.8"," ,m","     26.90","m","     33.68","m","     20.11","m"
"MXN00027007","1984","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2748.1","","    2748.1","m","       105","m","        92","m","        26","m","         0","m","         0","m","         0","m","       364","m","       192","m","   10.6","m,0102, ","  95.3"," ,m,0515, ","   43.9","m,0426,+","       2.9","9","       2.9","m","   1911.3"," ,m","     25.83","m","     32.09","m","     19.58","m"
"MXN00027007","1985","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0"," ","","","","","","","",""
"MXN00027007","1988","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2797.6","","    2797.6","m","       123","m","       112","m","        21","m","         0","m","         0","m","         0","m","       357","m","       195","m","   11.7","m,0209, ","  99.8"," ,m,1120, ","   43.9","m,0701,+","","","","","   1972.7"," ,m","     26.02","m","     32.08","m","     19.96","m"
"MXN00027007","1989","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2915.0","","    2915.0","m","       106","m","        93","m","        34","m","         0","m","         0","m","         0","m","       359","m","       196","m","   10.0","m,0227,+"," 211.3"," ,m,0929, ","   43.9","m,0626,+","       3.5","5","       3.5","m","   2788.9"," ,m","     26.32","m","     32.35","m","     20.28","m"
"MXN00027007","1990","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3100.6","","    3100.6","m","        97","m","        95","m","        20","m","         0","m","         0","m","         0","m","       364","m","       206","m","   11.7","m,1211, "," 300.0"," ,m,1223, ","   42.8","m,0530, ","       6.9","9","       6.9","m","   2025.3"," ,m","     26.81","m","     32.48","m","     21.15","m"
"MXN00027007","1991","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3331.5","","    3331.5","m","        79","m","        78","m","        15","m","         0","m","         0","m","         0","m","       364","m","       213","m","   10.6","m,1229, "," 269.7"," ,m,1123, ","   45.0","m,0601,+","       1.1","1","       1.1","m","   1724.9"," ,m","     27.46","m","     33.22","m","     21.69","m"
"MXN00027007","1993","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2870.2","","    2870.2","m","       108","m","       105","m","        37","m","         0","m","         0","m","         0","m","       365","m","       186","m","   12.8","m,1227,+"," 125.0"," ,m,1022, ","   40.6","m,0330, ","       0.8","8","       0.8","m","   2400.3"," ,m","     26.19","m","     31.79","m","     20.59","m"
"MXN00027007","1994","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3047.3","","    3047.3","m","        88","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       199","m","   11.7","m,0305, "," 220.0"," ,m,1009, ","   41.7","m,0607,+","       0.5","5","       0.5","m","   1743.9"," ,m","     26.67","m","     32.54","m","     20.80","m"
"MXN00027007","1995","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3200.4","","    3200.4","m","       109","m","       109","m","        22","m","         0","m","         0","m","         0","m","       365","m","       196","m","   12.8","m,0222,+"," 209.8"," ,m,0930, ","   43.9","m,0607,+","       0.0","0","       0.0","m","   2169.4"," ,m","     27.09","m","     32.90","m","     21.27","m"
"MXN00027007","1996","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2972.9","","    2972.9","m","       107","m","       100","m","        23","m","         0","m","         0","m","         0","m","       363","m","       201","m","   10.0","m,0206, "," 134.9"," ,m,0929, ","   42.8","m,0529,+","       1.0","0","       1.0","m","   1921.0"," ,m","     26.45","m","     32.38","m","     20.51","m"
"MXN00027007","1997","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00027007","1998","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3214.6","","    3214.6","m","        99","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","       184","m","   11.7","m,1219,+"," 244.9"," ,m,1008, ","   43.9","m,0606,+","","","","","   2073.0"," ,m","     27.13","m","     33.08","m","     21.18","m"
"MXN00027007","1999","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027007","2002","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2932.2","","    2932.2","m","        89","m","        81","m","        19","m","         0","m","         0","m","         0","m","       356","m","       203","m","   10.0","m,0224, "," 142.0"," ,m,0202, ","   45.0","m,0601, ","       4.6","6","       4.6","m","   1615.9"," ,m","     26.39","m","     32.27","m","     20.51","m"
"MXN00027007","2004","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2983.4","","    2983.4","m","        97","m","        92","m","        25","m","         0","m","         0","m","         0","m","       355","m","       210","m","   13.9","m,1222,+","  86.9"," ,m,0331, ","   40.6","m,0319,+","","","","","   1954.7"," ,m","     26.70","m","     32.64","m","     20.75","m"
"MXN00027007","2005","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3080.8","","    3080.8","m","        92","m","        81","m","        20","m","         0","m","         0","m","         0","m","       350","m","       236","m","   12.8","m,0121,+","  82.8"," ,m,0204, ","   42.8","m,0601,+","       3.3","3","       3.3","m","   1582.4"," ,m","     27.07","m","     33.25","m","     20.89","m"
"MXN00027007","2006","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","       100","m","        89","m","        24","m","","","","","","","","","","","",""," 110.0"," ,m,1202, ","","","       0.0","0","       0.0","m","   1987.3"," ,m","","","","","",""
"MXN00027007","2007","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2980.2","","    2980.2","m","        87","m","        75","m","        26","m","         0","m","         0","m","         0","m","       357","m","       207","m","   13.9","m,0220,+"," 200.4"," ,m,0117, ","   45.0","m,0702, ","","","","","   2262.7"," ,m","     26.56","m","     32.53","m","     20.60","m"
"MXN00027007","2008","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027007","2009","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   3322.9","","    3322.9","m","        77","m","        74","m","        25","m","         0","m","         0","m","         0","m","       358","m","       261","m","   10.6","m,0225,+"," 359.9"," ,m,1102, ","   42.8","m,0505, ","","","","","   2308.9"," ,m","     27.50","m","     33.82","m","     21.19","m"
"MXN00027007","2010","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.1","1","      13.1","m","","","","","","","",""
"MXN00027007","2011","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2934.5","","    2934.5","m","       119","m","        96","m","        25","m","         0","m","         0","m","         0","m","       358","m","       185","m","   11.7","m,1129,+"," 226.8"," ,m,1018, ","   40.6","m,0525,+","","","","","   2227.5"," ,m","     26.35","m","     31.76","m","     20.94","m"
"MXN00027007","2012","18.0","-93.6167","11.9","CENTRO EXPERIMENTAL W 75, MX","   2990.2","","    2990.2","m","        89","m","        71","m","        19","m","         0","m","         0","m","         0","m","       362","m","       205","m","   13.9","m,1224,+"," 190.0"," ,m,0809, ","   40.0","m,0512,+","       2.1","1","       2.1","m","   1763.5"," ,m","     26.49","m","     32.22","m","     20.77","m"
